#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
900.0048855897958 0.28 0.376 103.5468 2496.3729 0.33555651778887635 0.08992190250230396 22.92394803705886 415.075877190049 45.11552643287239 47.84754126372569 0.11174340515712182 0.023528621868216054 0.30365055749217884 0.00526676171484591 0.2610076802003244 0.13133300091646405 0.7092600005443598 0.03690288508811889
910.0048855897958 0.28 0.392 100.2397 2570.4299 0.32662847532546263 0.08425534247848225 22.77067532713905 408.93458231958664 44.885384129397536 47.81315071611917 0.11413775280651253 0.022764481825491283 0.29116773675130747 0.006188962041811048 0.2713625531033972 0.130098020989419 0.6922514109780541 0.03865562962464568
920.0048855897958 0.28 0.368 112.5721 2611.297 0.33237807694144705 0.0882413963142491 22.885919583406263 413.88076247849847 45.181439187234915 47.89193234717099 0.1124430857459772 0.02320452438997623 0.2990507599627053 0.0055330040273028755 0.26552317613394544 0.13200280007370344 0.706178659930706 0.0378873207460799
930.0048855897958 0.264 0.368 78.8705 2498.0093 0.3357737485212424 0.08955102738114115 23.06808931701544 409.5867140805793 44.88385559272167 47.40815622177835 0.10538715064894741 0.0218029436767811 0.29274208513596506 0.005351469948181257 0.25374013033371895 0.1277387673043611 0.7048336953714416 0.03481908289929734
940.0048855897958 0.28 0.392 116.7937 2577.9958 0.3323214793891115 0.09084430957906717 23.563330220388647 397.8392127136319 45.00283606095224 47.97994888273324 0.11511169274753481 0.02258328410617587 0.29365227741718064 0.004819033614242192 0.27061874779917033 0.1303168826995543 0.6903539484672714 0.04084930527584057
950.0048855897958 0.264 0.392 107.6968 2556.3036 0.3342526692709112 0.09059657605343746 23.57523930584647 397.57367812379266 44.7987874714898 47.79241560147312 0.11407644928675523 0.022280639128351418 0.2910113502213143 0.00499554365053724 0.2641188479732575 0.1244647610855205 0.673772571360351 0.03977024351010911
960.0048855897958 0.272 0.384 64.6095 2539.8596 0.33183508766898895 0.09091154644389039 23.886121444275542 388.7447126343044 45.08546993583434 47.90157863527645 0.11024493030470732 0.022005511806603473 0.2932046018742216 0.004508400737492961 0.25947928750027754 0.12583134276442443 0.6901044880326531 0.03556079295789158
970.0048855897958 0.264 0.384 54.421 2611.9034 0.33599415557915635 0.0908772503504494 24.080477074286275 383.8921313942882 44.46314122786267 47.36046458814436 0.10997336729178762 0.022101820439923266 0.29248235981858406 0.005037710345653074 0.2471760783992004 0.11641157831680658 0.6573831872319159 0.038279622819368024
980.0048855897958 0.256 0.344 72.8617 2481.1342 0.3343810915192329 0.09201630512660212 24.24973824019824 379.88572011104065 44.82119435316963 47.299717037005486 0.10180028547392336 0.02162977590511937 0.2959310624241958 0.005042170193649187 0.23222251981717723 0.11534314594976543 0.6750654645848175 0.034471119836211386
990.0048855897958 0.248 0.32 66.7429 2563.4478 0.3268781286260774 0.09178099126398345 25.019436522991096 354.535253370207 44.54650761513992 47.88724511371964 0.09595657232122233 0.02124653237589828 0.2998642885038198 0.00484062372487294 0.22900481741243878 0.12353844325463617 0.7156400544138712 0.03560359651483088
1000.0048855897958 0.232 0.304 106.1873 2552.481 0.32344640808935554 0.08823572778386234 24.94550067521361 350.94833270316906 44.35748293363036 47.9538424462247 0.09303940424563176 0.021154360689955097 0.3060506718606308 0.003941501243003691 0.21930859655433083 0.1197971847198074 0.7214098570866145 0.02947190698159923
1010.0048855897958 0.224 0.304 64.5642 2409.6575 0.3147304779030486 0.08367601361452284 25.139041852421112 336.1159237682093 43.69884675824832 47.88138576988033 0.09022745738215425 0.020338418686391968 0.29680084665182316 0.005192971825285819 0.21988170349542585 0.12044539465641355 0.723295077287585 0.029697436849198424
1020.0048855897958 0.232 0.336 76.1571 2495.6998 0.30743694498547225 0.07754051958411474 24.668540999292578 340.4505559890855 43.08644049403635 46.317103377426974 0.10415762993282421 0.02300997977065995 0.3099929462286435 0.004227381800758979 0.23401179635224087 0.12102733195515573 0.6964636796197644 0.03609730905367262
1030.0048855897958 0.232 0.344 104.6976 2445.4075 0.32430008203041866 0.08977386045698763 25.13522775675152 346.88746714389697 44.37344876647589 47.33315246146154 0.09885967849628016 0.02128558775518341 0.29422523361988145 0.005492460623095751 0.23736097472744663 0.12297408728073404 0.706431472403115 0.032473365970436256
1040.0048855897958 0.264 0.352 83.9711 2547.0901 0.31325972457129014 0.0848671059145326 24.977836904383995 341.3905833042741 44.228464079128806 47.517109497152816 0.10679300548658022 0.0233406169790635 0.31044478339122156 0.004182460143180907 0.24969857410122281 0.13318734436936297 0.7258679479686709 0.03935426169355387
1050.0048855897958 0.28 0.344 63.4278 2495.2708 0.31289038734258195 0.0832833579127327 25.1248219645052 335.7910468266597 43.720096133082706 47.700958783610886 0.10650243639139423 0.023014577786642374 0.3096001057889367 0.0035716206788601944 0.24585780879034644 0.12837195283754343 0.7147029325300769 0.035939709613553646
1060.0048855897958 0.28 0.36 80.8702 2432.7068 0.31306032449059196 0.08410012258177264 25.292255739978877 331.1512172923435 44.395526331249535 47.306827471029465 0.1109198703656239 0.02418879524297152 0.3151132680841588 0.0039133130132893755 0.2526041733671226 0.12973455727314118 0.7176254925202346 0.03264638050056756
1070.0048855897958 0.288 0.32 82.1708 2431.0499 0.3272120680964468 0.09452417616162263 25.412467558819984 346.54596884444635 45.47064445628909 47.62455916135255 0.10045816825095097 0.022892100245177086 0.31393177578422177 0.00405062775801551 0.2288414637212684 0.12189062456049043 0.7151295741289637 0.03087377111557646
1080.0048855897958 0.28 0.336 86.43 2565.3061 0.3240937370250976 0.0920367140082443 25.353651570830987 344.42801647810006 45.1860711499393 47.79318468449717 0.10504368917465869 0.02376620263047262 0.3202551499227399 0.003029585061822327 0.23714797953921174 0.12611783013156663 0.7230121327414992 0.030897453837692834
1090.0048855897958 0.264 0.344 93.2011 2534.7802 0.3228171182837387 0.0923323242481552 25.511559773163754 339.39086080418946 45.62973832149303 47.772549634430234 0.10552054418344442 0.022967179929307902 0.3067457679751291 0.004613236226010451 0.24159503130570695 0.1240633955345751 0.70231113751659 0.035012399604871534
1100.0048855897958 0.248 0.344 65.9979 2380.0633 0.3322754062974172 0.0956575453166989 25.465082049089837 347.73941970074617 45.43487903526715 47.814905439660976 0.10072658102985838 0.021266455453173523 0.29280982857516974 0.005203675628562429 0.2332244044064269 0.11828900214002544 0.6779779197861246 0.040521774972651095
1110.0048855897958 0.232 0.328 69.9355 2449.8955 0.3261871896766886 0.09519322097917354 25.74056233899249 336.4458925011161 45.61603007892202 47.94347481063368 0.09736558130246122 0.021365909218089753 0.2968462844587232 0.005538835384099522 0.23155475173011128 0.12347844057854572 0.7059596089332661 0.03949973163963063
1120.0048855897958 0.24 0.32 81.5549 2520.2302 0.3142785950610298 0.08740153507899692 25.35023663178612 333.66416453797746 45.03541730893219 47.801383252564605 0.09430179246081845 0.02068501535680779 0.29469310144005767 0.005199601293722258 0.229377750854174 0.1239864791567047 0.7168054714192937 0.035863823962330725
1130.0048855897958 0.256 0.312 74.8866 2514.6465 0.310454043846321 0.08547997611618274 25.459872746886546 326.81473898520426 44.68015205827981 47.95710877736737 0.09301635085657751 0.02117170201964494 0.30597483834400496 0.004032793964429642 0.22420634434855 0.1241218351649242 0.7375208695675985 0.027163808389291038
1140.0048855897958 0.264 0.32 81.047 2546.1246 0.3038610294421094 0.08302033688856125 25.526487785763628 319.08685931459866 44.25344465670689 47.89121763286326 0.09776014734860294 0.021554477506808865 0.30550046046438417 0.0034401220074060115 0.23196999423835934 0.12540860413980115 0.724906231994873 0.03224012523854311
1150.0048855897958 0.256 0.32 66.2091 2463.5462 0.30140716974118953 0.08232639455147989 25.34324158895191 323.9494798860602 44.391961984596655 47.851191951740255 0.09410263097704112 0.020951942612683162 0.30161099672128566 0.004135670741783407 0.23398524448589947 0.13059469725043557 0.7499527066855753 0.029016996325236456
1160.0048855897958 0.28 0.312 80.3609 2516.9999 0.3046331849281756 0.08264396145257057 25.204536121100386 329.8096817444033 44.53348783470201 47.672987985969904 0.099385452494929 0.022662825321168555 0.3185431169709263 0.002304075878027534 0.23085795203781934 0.1253511768801205 0.7399293334545491 0.022451285888649714
1170.0048855897958 0.28 0.328 78.0143 2539.5422 0.30071967547777256 0.07933955254637942 25.28942269922102 321.6804507160922 43.82394769288109 47.865201855021894 0.10040300566498639 0.02185742809045498 0.3061067245883731 0.003216553154243034 0.23990335160914972 0.12691238270536576 0.7314126573449686 0.024944855783167654
1180.0048855897958 0.272 0.344 93.9936 2519.8161 0.31061784210427656 0.08348573005233145 25.432530124956322 326.3335772070277 43.74216340122473 47.87170608150702 0.10281209401336729 0.021688667885022862 0.2988723663179282 0.004041045813927924 0.24161369590742954 0.12168715466283295 0.7023653950797369 0.027945644324050518
1190.0048855897958 0.288 0.344 68.8078 2584.5814 0.3041268907506423 0.07988663156640406 25.316589232622093 322.3695733414371 43.5090524423602 47.8616266517421 0.10200361021223087 0.02144468612265898 0.29652212270997347 0.00426053007677094 0.24680157931520239 0.12812088919494075 0.7174464514976814 0.032559596220666696
1200.0048855897958 0.28 0.344 74.0262 2454.0837 0.30640297456045823 0.08071610151979804 25.028308359550515 333.7657432646226 43.443793056133174 47.48601940894652 0.10377192758639434 0.0220365259279132 0.3016625801930068 0.003942676333845933 0.2478342319822636 0.1286453136374491 0.72044834878565 0.031208912102400007
1210.0048855897958 0.288 0.36 78.0606 2499.6455 0.31203889109970395 0.08393977321930543 25.453951361688244 327.23389248532754 43.54032494173721 47.89856587609326 0.10811409794272787 0.022645627955306443 0.30031693872979964 0.004785869823693038 0.25379176446165574 0.12663992014821915 0.7049771235045993 0.03158997845528073
1220.0048855897958 0.288 0.36 69.0092 2491.7276 0.3085210703381716 0.08081809175569275 25.22510194608158 329.48143537058763 43.43783102585348 47.96162110568623 0.11062721033157426 0.02348736460414383 0.3072978064765951 0.004381665572554984 0.2523191208900574 0.12490988653154653 0.7008864469168262 0.03047867635288681
1230.0048855897958 0.304 0.368 86.8496 2515.8467 0.30670301397093025 0.07962635121761599 25.182124567034055 327.9081932884583 43.81644056219578 47.89368113266352 0.11456127628279887 0.02397842168654364 0.3113078159858665 0.0034640545012318297 0.2599437110326042 0.12865882304978943 0.7063687799799028 0.032178231514566884
1240.0048855897958 0.304 0.384 91.5434 2531.9077 0.3085470370870498 0.08193911398639443 25.389753398725098 324.6892272521593 43.54797628900823 47.77629706358735 0.11739505826703661 0.023679892621095124 0.30571629757040786 0.003676783561666332 0.2750247740767334 0.13537336498449604 0.7162103491581601 0.03445057168068322
1250.0048855897958 0.312 0.376 68.8078 2520.6266 0.31249939810617033 0.08605515198714968 25.806111262165437 317.6964908557086 44.19652109193152 47.782726090118544 0.11445396654061565 0.02320701946904657 0.30439884718248844 0.003482114944967466 0.26695431728114594 0.13079288761303412 0.7099848863860264 0.031189188592551934
1260.0048855897958 0.288 0.376 65.9922 2541.788 0.3121841226208985 0.0861232183458559 26.134145212555147 306.8276752432498 44.142339424825 47.167346505871805 0.11410520275214857 0.023010668235995027 0.30347128391528877 0.003312303816867193 0.2638662588292786 0.12835474385401618 0.7017719649714856 0.03200914538979986
1270.0048855897958 0.28 0.368 81.868 2570.1281 0.3210523887452177 0.09312457188788706 26.634993539151157 302.04373606507573 44.494630885276685 47.6285882427424 0.10847652334086409 0.022191639783666964 0.2947731612523481 0.0050147085407444315 0.25518738892087134 0.12402653604753486 0.6934439916328025 0.031102126766015054
1280.0048855897958 0.272 0.368 68.9705 2487.8487 0.31655220071535367 0.08985249318993736 26.709255204520577 293.24361642970456 44.114409677904234 47.42604384361523 0.10786481732671611 0.022125482538555733 0.2931109166486851 0.005463727817767878 0.25199991559887525 0.12230868859461527 0.6847823793447697 0.03408076319227665
1290.0048855897958 0.288 0.376 90.9499 2435.0245 0.3167209944827741 0.08934873113723722 26.544539562695498 298.2134318813827 44.01374407469312 47.23351708454817 0.1161510541986416 0.0241293649057829 0.30891237818787665 0.004203529881687825 0.25287741220677656 0.12251620735601708 0.6725463090605759 0.04187851379648789
1300.0048855897958 0.256 0.36 53.043 2446.299 0.311143254799172 0.08731865672414861 26.63738913552389 290.01413585512074 44.30005995301613 46.53604956813802 0.10516122409654718 0.021787534827402272 0.2921145113792977 0.005548289799021427 0.2506150751401467 0.12545000437112985 0.6961529865004076 0.03632922500802506
1310.0048855897958 0.296 0.344 78.2701 2640.0573 0.31269724657087683 0.08863820362236663 26.685027267159732 291.22043041062346 44.27294584582821 47.25863729175488 0.10639687041021084 0.022742052023288627 0.3092932279366594 0.002894577823383779 0.2513888050148098 0.13266351289014972 0.7307814099267727 0.03300080567045662
1320.0048855897958 0.28 0.368 79.219 2549.6563 0.3135289034876758 0.09078291231774514 26.726641556528374 292.6599047423747 44.58498713361677 47.79018492391109 0.11115952128197268 0.022929657352705406 0.3020639165270997 0.004237163632808214 0.2607956632164115 0.1323935769394015 0.7086838674359008 0.040353130715713385
1330.0048855897958 0.288 0.344 66.2471 2502.0265 0.314336254436056 0.09090530559686144 26.77022434861279 293.370635684754 44.60323471390945 47.8187454324698 0.10549074665517762 0.02257164777743763 0.30665914725342336 0.0034811601567896846 0.25002993415192715 0.13062550301229922 0.7268312039300209 0.030850919351275697
1340.0048855897958 0.272 0.36 67.071 2496.6827 0.3090075680362632 0.08633983438734553 26.667317798073213 289.0581896990219 44.122419914158534 47.53106299146798 0.10394693647040511 0.021534487157847223 0.29530379679092356 0.00427689493509099 0.24755499816401977 0.12681104383452915 0.703281244784147 0.03773036435613915
1350.0048855897958 0.288 0.344 62.849 2513.2862 0.3024582637985696 0.08335156092344308 26.60220545435343 286.2576134722388 43.61415930950412 47.7238145611087 0.1049210192408454 0.022268079461219815 0.3050029629094343 0.0032652778694414525 0.2521620028363787 0.1335012238226116 0.7330290780127288 0.033264313266342306
1360.0048855897958 0.288 0.376 100.749 2579.9752 0.3032979776065434 0.08296811534219763 26.619623077603514 286.3388676864109 43.19139871459685 47.79824555848346 0.11195729044124528 0.022574099381608627 0.2977587511735247 0.004325213268870541 0.268138522032553 0.13416150157486476 0.7131343671078537 0.03741217759007512
1370.0048855897958 0.304 0.368 87.9962 2523.0531 0.30053243562514964 0.07992785690044563 26.5532924763688 283.1902755993187 42.91559347576704 47.16509850467353 0.11080506044220792 0.02273657459515337 0.3011007077233911 0.004080448054198915 0.26383640906173395 0.13215788945282606 0.7169467637547118 0.03209338179533221
1380.0048855897958 0.288 0.384 101.2045 2492.6186 0.30635307135948986 0.08447989440144178 26.686605863046516 287.0348448738287 43.8229085060349 47.841769753333026 0.11445010148473145 0.023023673980964148 0.29804713928315485 0.004858470693592606 0.27263491188308236 0.1334968111108362 0.709986749695527 0.03508366185651484
1390.0048855897958 0.288 0.384 61.0602 2427.8034 0.30392079289340135 0.08249333059745745 26.661980318017086 285.21567070975334 43.514813104168915 47.68725870933433 0.11596173999846114 0.02345538666089707 0.3019836979126593 0.004511472473295042 0.2724856592603 0.13244416305427165 0.7095980709903646 0.03265357996997659
1400.0048855897958 0.272 0.4 92.0146 2530.9705 0.30357229492907967 0.08169417002348893 26.638849670685204 283.7830889573547 43.46801016432205 45.800867102225375 0.11458400321266941 0.021957956202943416 0.28646000803167354 0.005326662920812024 0.27478026909166614 0.13124104577338064 0.6869506727291653 0.04320107904097181
1410.0048855897958 0.32 0.376 84.3627 2460.3967 0.30927115772686625 0.08461282745640798 26.755291737909705 286.3362361303291 43.983467702489754 46.43984235965878 0.11618797796471898 0.023772496120810782 0.30901057969340157 0.0032028476931856517 0.2627444340682175 0.12925842872077 0.6987883884793019 0.037109345816292626
1420.0048855897958 0.272 0.384 84.0938 2504.6771 0.303490169676336 0.08287091186781703 26.7002809305909 284.64608245669143 43.696891714821355 47.51533063998991 0.11138604824012278 0.021994945736552623 0.2900678339586531 0.005096617465384866 0.2727654581894864 0.1361008018589211 0.7103267140351208 0.04164999735996788
1430.0048855897958 0.304 0.392 64.6967 2534.5541 0.30834580835230085 0.08439847024197368 26.778213578337958 286.0248956637038 43.513516074284844 46.96215806026547 0.11787598166934637 0.02332012478592771 0.30070403487078157 0.004121165468295908 0.2720321372905451 0.13120366890776775 0.6939595339044519 0.04004226060986764
1440.0048855897958 0.28 0.376 108.8418 2501.8383 0.30986330997839173 0.08726898356270693 26.86564901209207 288.40899894373257 44.12609591794132 47.662422437833065 0.10889090882576873 0.02210876351993522 0.28960348091959764 0.006124829348468712 0.27084937048152713 0.13357992270113572 0.7203440704295935 0.029255235879917924
1450.0048855897958 0.304 0.376 99.807 2604.2864 0.3176249441059388 0.09114664306297325 26.992779265744463 291.45989349944955 44.377519610787296 47.90714437062982 0.11275456378470403 0.023011115641750037 0.29987915900187245 0.0046953114388990705 0.26428976627887796 0.12998067237602853 0.702898314571484 0.03538335945883049
1460.0048855897958 0.272 0.376 86.2521 2656.4896 0.32152456894157816 0.09450845101370978 27.094848565169883 293.54764668957046 44.44791040801071 47.98285195326679 0.1091618401666476 0.02213611872241536 0.2903240429964032 0.005932147671457866 0.26331330521053853 0.12927492443004515 0.7003013436450493 0.03580423993734746
1470.0048855897958 0.28 0.392 79.7768 2512.4191 0.31746954721155857 0.08974445521628749 27.006447129181932 289.5149006762364 43.88631572771334 47.019507466075765 0.11427385178128048 0.022483067218335047 0.2915149280134706 0.005336411993948978 0.2648955074332161 0.12455557638212403 0.6757538454928983 0.0383453224676556
1480.0048855897958 0.28 0.408 99.8871 2599.9622 0.30978785325808805 0.0848375161142448 26.916279673886283 285.25763741497906 43.65253732804868 46.9410187737187 0.11846958169854954 0.023363696643802112 0.2961739542463738 0.0054189397676217615 0.27372264450452044 0.12660299009436232 0.6843066112613011 0.0336837678616977
1490.0048855897958 0.28 0.408 83.5908 2480.7382 0.30807661215149673 0.08271833433741779 26.89089323372085 283.2703547364047 43.326923597718384 47.331697373753926 0.12387001145445231 0.02475871097181824 0.3036029692511086 0.005742794357573302 0.2710697465906155 0.12301413835669624 0.6643866338005282 0.03853429076010499
1500.0048855897958 0.288 0.408 102.2719 2508.6589 0.3105604907111463 0.08363153214052894 26.971121998152867 283.4088896689965 43.20165190628314 46.359435690726755 0.12789199407719137 0.027000978227434882 0.3197299851929784 0.005740885658303134 0.2639350978230122 0.1196967108236324 0.6598377445575306 0.03634319730300749
1510.0048855897958 0.304 0.392 82.9627 2562.2901 0.30950802251762155 0.08447512026058675 27.044705771883503 284.03611155421424 43.160566275024536 47.77735283029389 0.12948452326632737 0.029052502677637617 0.3303176613936923 0.0073315091398806695 0.2675618733822578 0.1267251796578042 0.6825557994445351 0.03821569250276174
1520.0048855897958 0.304 0.4 93.7748 2595.9202 0.306917986630877 0.08361741549691273 27.063695886823695 282.47705381984343 43.1365090883056 47.87134639435383 0.1333324348643245 0.02936921515250335 0.3333310871608113 0.00629580140563596 0.2740681020099172 0.1280156069758336 0.6851702550247931 0.036534426813901746
1530.0048855897958 0.28 0.384 71.2875 2643.1173 0.31891121058789107 0.08948065126067638 27.31514084328452 286.7285144615721 44.263506435363446 47.85132756067373 0.12763308604603943 0.028035086805611602 0.32559460726030465 0.006625953750577036 0.25624570360117865 0.11754038507079777 0.6536880193907619 0.0384301461975197
1540.0048855897958 0.256 0.376 80.1896 2526.446 0.3212007140927252 0.09237061863569847 27.438193751271363 288.330805675976 44.4862613980223 47.478083418056855 0.12052911564471125 0.027119858275619097 0.32752477077367187 0.005427489317841266 0.24981024863687218 0.12103453947055313 0.6788321973828049 0.03581162074414415
1550.0048855897958 0.272 0.36 103.8268 2444.9853 0.328099287709837 0.10094624889510095 27.69726081446392 294.5276016053327 45.74858954738132 47.81561003616446 0.11177176773342094 0.025158954028523542 0.31753343106085496 0.005695748704706561 0.24967041657674868 0.12661516121708966 0.7092909561839452 0.03153659400114568
1560.0048855897958 0.28 0.352 69.3027 2466.1083 0.3292500204532151 0.10119486261048444 27.806482040020544 294.3516204763458 45.89850665984946 47.869128831524904 0.10857501229823209 0.02366799548735356 0.3084517394836139 0.005165794799917295 0.24608051839741402 0.1234395769601401 0.6990923818108353 0.031903099289261626
1570.0048855897958 0.272 0.36 30.5247 2443.9562 0.324478101367691 0.09786648323646045 27.784096353716656 290.8491433968976 45.18508200973432 47.763743352011105 0.10679763678949374 0.022954790227761514 0.30340237724287994 0.005157646057866191 0.2489643270414464 0.1271901029723239 0.707285020004109 0.0350787187672285
1580.0048855897958 0.296 0.36 86.2345 2412.0309 0.31958570300686506 0.09434953518958372 27.780542472703864 288.2332994786306 45.090734581116024 47.945984871549925 0.10967366535131078 0.02311003060037693 0.30464907042030775 0.004379213148581016 0.2563815079688136 0.12976584423267143 0.7121708554689266 0.03372658309832213
1590.0048855897958 0.304 0.336 53.6635 2507.2293 0.3175560839203389 0.09391282612780531 27.852150053278347 287.01734491695083 45.422383098481234 47.92595863404517 0.10652120046600765 0.023451566703331397 0.31702738233930844 0.0025627529605031485 0.25035650664570575 0.13361869752162567 0.7451086507312671 0.026479663087556723
1600.0048855897958 0.288 0.336 68.8772 2505.1782 0.3199099255299519 0.09456404686636491 27.980421740678068 287.115968206718 45.480915927539876 47.70019241507764 0.10338085094596365 0.022409707767140543 0.3076811040058442 0.003383219802430583 0.2454310604005174 0.12866930962422116 0.7304495845253495 0.026223611150536702
1610.0048855897958 0.28 0.352 84.362 2474.2214 0.3150788086753457 0.09059413339804108 27.973859920412927 283.39922071555253 44.37543510856145 47.97077052148737 0.10423569951012386 0.021705536238000228 0.2961241463355791 0.004448446120156063 0.24995452857708989 0.12859785341760988 0.7100980925485508 0.036494485406978305
1620.0048855897958 0.28 0.376 106.9631 2513.9338 0.31306088413748195 0.08871505582576805 28.02013351886037 280.55197544978296 44.30503504504102 46.92903740644434 0.10574170397017862 0.02160249293912952 0.2937269554727184 0.004408500512714074 0.252632347487145 0.12780815637470683 0.7017565207976251 0.037847718485963994
1630.0048855897958 0.312 0.368 108.0543 2532.5625 0.31221911544759057 0.0885338901558276 28.136596124908348 280.91029932091334 44.40195232127126 47.93836239740734 0.11273217355011031 0.02308805606039235 0.30633742812529974 0.0029939179247935395 0.2687080781143123 0.13751867144060015 0.7301849948758486 0.03448874075545722
1640.0048855897958 0.304 0.368 103.7878 2508.9001 0.31397306771829075 0.08917292114473208 28.27626713231832 281.70171114561174 44.360277388422595 47.84062482649081 0.1149065837053468 0.023299634179572 0.30560261623762447 0.003263607287194903 0.26831836260915276 0.13311760339486653 0.7136126665137041 0.03416310887189145
1650.0048855897958 0.296 0.368 73.93 2473.8206 0.31654556500511394 0.09006566042174337 28.43006985262524 282.4688703293421 44.37381609478176 47.736600585859094 0.11450397964437219 0.0226482926808726 0.2981874469905526 0.003815474290986433 0.2679355989753331 0.13083237928458688 0.6977489556649299 0.038892077335331746
1660.0048855897958 0.296 0.368 66.6035 2530.8192 0.3176958582146157 0.09286831049929242 28.6008417540397 284.85868640509403 45.89446980966274 47.962992916996996 0.11123626697313023 0.022792141339708537 0.3022724646008974 0.003776807578158003 0.26461314175878153 0.13331063926085032 0.7190574504314716 0.03331171631801568
1670.0048855897958 0.312 0.36 83.2612 2374.3167 0.31906477959507357 0.09186495842378352 28.690653449551473 284.5474530262381 45.52100491011686 47.84707411195668 0.11213064129027518 0.023443928675537355 0.3114740035840977 0.002567835781724758 0.26052661682251366 0.13221795709358075 0.7236850467292046 0.02981566659208751
1680.0048855897958 0.288 0.352 91.0633 2521.9169 0.32353420580743514 0.09401722392800238 28.87882633926087 286.2894057877961 45.57428247604388 47.85721027374855 0.10667954217825783 0.022402556747202776 0.3030668811882325 0.003700072319868411 0.2601918848225073 0.13731226470633492 0.7391814909730321 0.03367604114531664
1690.0048855897958 0.296 0.368 85.276 2478.4769 0.3092813918443022 0.09199108193219904 31.264555726579932 184.8674555862562 45.01397315773304 47.89880148471313 0.11312646745214942 0.022762803988046285 0.3008682645003974 0.003647106692813099 0.27299751807091666 0.13736437222944023 0.7260572289120124 0.03418826264689804
1700.0048855897958 0.288 0.376 83.1336 2549.696 0.31329619574786355 0.09794054487540269 33.85702211145183 83.544361091474 45.832328233364194 47.88407620943549 0.11117063549323922 0.022368805311755655 0.29566658375861493 0.004563377865956614 0.266931701218548 0.13217629472364195 0.7099247372833722 0.034972825057335635
1710.0048855897958 0.288 0.36 53.1646 2476.6549 0.31448880347213337 0.09418022565872769 33.98602603092164 80.90093391946534 45.23351372400137 47.928941943563295 0.10804529886540402 0.0225264098597577 0.3001258301816778 0.004525000478941071 0.25874329110241423 0.13061034574992025 0.7187313641733729 0.02996203150478143
1720.0048855897958 0.288 0.368 71.531 2519.8314 0.3199402271298335 0.0941813008101596 34.24989617691692 79.65066150006008 45.17468386401275 47.79124354426324 0.1087772375433117 0.022813567552061164 0.3021589931758658 0.004532743871192292 0.26503512381176925 0.13723978260782962 0.7362086772549146 0.032000918390146536
1730.0048855897958 0.304 0.384 63.1715 2510.1596 0.31428034726380105 0.08404314023346397 34.17598273289181 75.38861122873348 44.05175496195482 47.60366595255767 0.11423955865755847 0.02296064074604655 0.2974988506707252 0.004897593033503745 0.27623388104301394 0.13598839159734463 0.7193590652161821 0.0332295081183814
1740.0048855897958 0.328 0.384 84.291 2572.1111 0.31266267406774934 0.07939643986010728 34.25547392362074 72.26069157786202 43.81568835612403 47.441230760551875 0.11981447558490156 0.023852296034622827 0.30564917241046313 0.0036348721893541196 0.2892939915432586 0.1439628907995939 0.7379948763858637 0.03386645231272844
1750.0048855897958 0.328 0.392 89.6959 2590.3903 0.32038921204067705 0.0795010940808223 34.494245995517346 70.20874696773947 44.325790371520384 47.83916501811695 0.11763984284429505 0.023806338322483845 0.30635375740701837 0.0037649265005677067 0.2865861658518522 0.14364872254448124 0.7463181402391984 0.028581672619558147
1760.0048855897958 0.328 0.368 67.348 2607.7566 0.33119554167297593 0.08292787976651365 34.78523224481062 70.92793788694789 44.55028483861993 47.76292905485255 0.11850201006230979 0.024298781925916727 0.30859898453726503 0.004195526831020224 0.2816642413015263 0.14086144463858627 0.7335006283893913 0.03316063808497735
1770.0048855897958 0.312 0.384 80.7233 2516.0258 0.33807866165717915 0.08744472976804608 35.00617388133954 71.09375438869972 45.690302158967945 47.98365121843914 0.1159438984847979 0.023575129832091566 0.3019372356374946 0.004845043063175048 0.27154324979160754 0.1314834270736116 0.7071438796656447 0.03230624736637049
1780.0048855897958 0.296 0.376 86.0336 2506.617 0.33217021599031044 0.08947333629451162 34.94171985357672 69.72327646413092 45.09157572493978 47.98674765681872 0.11310615451823076 0.023141590544445794 0.3008142407399754 0.0046889076510114105 0.26853438700258986 0.1328303551877962 0.7141871994749731 0.032865781339788284
1790.0048855897958 0.304 0.392 87.3725 2609.2092 0.3232532190293633 0.08803192896067404 34.84001468545058 65.85163653501465 44.41315186203345 47.81236635731068 0.11861286961566765 0.023383974118672313 0.2965321740391691 0.0053402629286426065 0.280544969131735 0.13317414032951314 0.7013624228293374 0.03584318277854012
1800.0048855897958 0.32 0.4 72.5112 2618.4744 0.3199406958630248 0.09178449182897074 34.78868397100639 65.76705271031655 45.2635874968097 47.74021818357893 0.11883483593079092 0.0232892137010411 0.2970870898269773 0.004898782258637208 0.28206229802343175 0.13410165432423693 0.7051557450585795 0.034923803929219815
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T16:54+0000 #
#####################################################################
