#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0016359619214 0.1484 0.3594 85.3934 2578.0304 0.2580762188974308 0.05822624705259905 27.80079161634719 272.5260837249709 42.07316431644101 46.83096108589642 0.09358552514292359 0.01804725361687995 0.26041189604987436 0.006524375947329162 0.2626003463252633 0.13593878696408548 0.7307140071659501 0.03399098520057521
900.0016359619214 0.1562 0.375 101.1657 2594.4634 0.24816952980742088 0.06140229104535372 27.59122059725055 270.6440637224728 42.316321685046724 47.759131691587164 0.09501775618760404 0.018079599680734585 0.25338068316694407 0.007873532795507997 0.27238098793879756 0.1368705759459254 0.7263493011701267 0.033086466506864046
910.0016359619214 0.2266 0.3672 113.1366 2544.9431 0.2622945996657374 0.0743248886640132 27.797001434728305 278.0970818332681 44.302849753138716 47.54249672770775 0.09978640563687499 0.019926695731497 0.2717587217344681 0.007264053227596136 0.25787944928443524 0.1292872394970746 0.7023099895405894 0.03803180513965249
920.0016359619214 0.25 0.3594 142.7831 2614.1147 0.26233105178519633 0.07899336460162129 27.74994384651729 279.82725282181633 44.47768764725685 47.726710689765 0.09838303751780281 0.01970971072694481 0.27376149570171215 0.006546384158061844 0.25967223916308463 0.13380855333922598 0.7225662307146702 0.035733204579342516
930.0016359619214 0.2734 0.375 173.4334 2560.3398 0.25864896163662066 0.07370090350774687 27.649371629139345 276.1278759087919 43.61330644224085 47.75737849572291 0.11038365716406504 0.023978304627549952 0.3006193216383048 0.00776922644854166 0.2552872018473055 0.12651680027943443 0.6952502518394704 0.03676230074030078
940.0016359619214 0.2969 0.3438 126.0734 2495.7148 0.2274564799388806 0.05821005836831348 27.166886374805173 263.51504791463555 41.40776364450126 47.94425301893594 0.11374973676770722 0.02695668589092716 0.330908325142421 0.006085520425477241 0.24133750522579067 0.12432641339676147 0.7020727424750275 0.03620441470438841
950.0016359619214 0.3047 0.3672 150.3754 2608.2804 0.24318689589869338 0.06521130150279292 27.41355950431925 270.09806996674865 42.403222119270914 47.654488215317045 0.11690791773272931 0.027679919206052138 0.3325380771064301 0.006559409176724076 0.2506619600979491 0.12894540895290227 0.7129940198341663 0.03505152766794319
960.0016359619214 0.2969 0.3672 124.3691 2610.8179 0.24561406415342307 0.0634476047439248 27.48715571303377 270.2641613215118 42.5802080186214 47.749288068951984 0.1221514069363715 0.028651692128273776 0.33266766144373516 0.0075492010086176346 0.25461100285788063 0.12809150808035782 0.6934086886342282 0.04276333731129597
970.0016359619214 0.2969 0.375 140.4271 2645.5409 0.2599642260421408 0.06893827865358763 27.795783718689194 277.26496896024577 42.70710374975023 47.7816653075465 0.12311310226917414 0.02906970538583923 0.3352867466054104 0.00757215370719131 0.2555715401069768 0.12874939237902117 0.6960246198658091 0.042229609216651906
980.0016359619214 0.2969 0.3594 137.9052 2640.3459 0.2849580967207471 0.07220238455294185 28.308647439987336 286.0006044242012 43.8724443103915 48.085534975716826 0.11813489892917445 0.027496900438561723 0.3287231970203115 0.006838765776276169 0.2494318728111191 0.12632139922137747 0.694071298257027 0.04103756423204287
990.0016359619214 0.2891 0.3594 165.6468 2608.819 0.31586020897688355 0.07023819993767626 28.898292907646276 294.2098584723232 44.619504067682676 47.9812091484669 0.12317363353599756 0.030026788744290173 0.34274402375234103 0.007813466104495027 0.24831199227669606 0.12640320824158569 0.6909551089438499 0.04409483096181001
1000.0016359619214 0.2734 0.3672 117.3565 2562.9968 0.35094933428084424 0.07782677435611401 29.5136252381532 306.08036871832036 44.66832689181582 48.08156042296774 0.1239344583888489 0.030089947439837398 0.3375236313568651 0.009415822625253329 0.2495563508441702 0.1240929677800712 0.6796428278309316 0.043944847930567923
1010.0016359619214 0.25 0.375 146.9346 2563.9763 0.3939302974984811 0.0839559017970559 30.229178236133848 319.4255938677726 45.47353465080816 47.9453697163938 0.12397251414585625 0.030200828367016364 0.33059337105561665 0.01184565729858677 0.2410770761778533 0.11699958244956435 0.6428722031409421 0.05234908263736202
1020.0016359619214 0.25 0.4141 128.4897 2465.9338 0.4048436816396072 0.07916925661469965 30.367359416935912 319.92063385071265 45.234833317940286 48.10770437472249 0.1326545746955191 0.029477647998255228 0.3203733124721971 0.010696872741228346 0.26073773888874135 0.11670815190439973 0.6297062373162056 0.048227341455988386
1030.0016359619212 0.375 0.5234 188.5581 2430.439 0.3754430799361041 0.0699567768046643 29.99368593850228 311.7328107237949 45.01731993755393 48.022147847568306 0.2214785400568527 0.05862507843897792 0.42312318100413654 0.02619560596631399 0.34425060359278514 0.13578424705000225 0.6576727949235299 0.05202938972109944
1040.0016359619212 0.3438 0.6016 104.4085 2434.7438 0.37037151349553 0.07003976772229943 29.933678200434716 310.9265345376625 45.649479827629186 47.99125608470636 0.2275188890402939 0.05328265470864975 0.38318970785733714 0.029778486981106037 0.40638211172663025 0.13849728967513852 0.68443303027643 0.04167741465899475
1050.0016359619212 0.3906 0.5938 72.0499 2544.1249 0.35055150139727626 0.06597948336301847 29.581682326815088 304.0165281781385 44.44779389602647 48.034674924222855 0.23176668898918407 0.055387260422527305 0.3955484825415408 0.029397420008019905 0.3936542317254612 0.13668735510283175 0.6718365554781205 0.045166419380988934
1060.0016359619212 0.4297 0.6484 105.2886 2511.1412 0.3478398749991039 0.06371774136624853 29.495935687046 301.65790641542856 44.05804867118597 48.0985290491763 0.2561806359949574 0.05253512907535612 0.3998917244799335 0.024191526450324644 0.4206200145148711 0.13142971596017358 0.6565775836329695 0.049231715803475046
1070.0016359619212 0.4141 0.6016 104.3888 2414.5649 0.34410827793182086 0.06360452356594845 29.435170064417157 300.686378947879 43.337469536911605 48.10244799924401 0.24006454361053794 0.052189769077710994 0.39906833223569943 0.022923561361087138 0.41170715983548617 0.13527836576286567 0.6843963176486003 0.03697418921966398
1080.0016359619212 0.3594 0.5781 115.8351 2457.453 0.3366755251546601 0.05892035486088895 29.313830862981685 297.35914360385294 42.678031112886245 47.970232105114675 0.22490587643525173 0.05192131269943182 0.38902638086097596 0.02560703395963505 0.3923023527048159 0.13478405760730677 0.6785770425164384 0.03756681262344578
1090.0016359619212 0.0547 0.5703 113.8425 2478.3525 0.3272372734731257 0.05836730710369355 29.16252517799718 294.81740445068374 43.46836069056197 48.0261447817705 0.1568455460875188 0.024118205089132618 0.27501684793427955 0.009591358652169863 0.4140221993310961 0.14574753690024742 0.7259567330737028 0.02748633344138716
1100.0016359619212 0.0312 0.5781 105.9839 2418.8723 0.3144540511004386 0.06048390229285649 28.935373278480395 291.41712744961796 42.73175354762534 47.94127322961715 0.15053889972864773 0.019704627991303476 0.2603916103414447 0.0052840844225953195 0.40441076007029375 0.1376666975172153 0.6995213147161838 0.030238321505756498
1110.0016359619212 0.0078 0.5312 149.3033 2453.8172 0.30610253620109196 0.06482337319601754 28.76992961733019 289.95085865080796 43.045307008404016 47.963235824192324 0.1314687313562605 0.01712304131295334 0.2438840233855267 0.004160323246239475 0.3733695408678267 0.13636894515295037 0.6926275540736495 0.030310296395125273
1120.0016359619212 0.0312 0.4844 173.1753 2538.7278 0.27892849705916495 0.06503893572143973 28.314497795028064 283.2203058079024 43.922278053043776 48.1159459422243 0.11715858484720391 0.01673507763850754 0.24187578807164678 0.004181285368823298 0.334061020768139 0.1342056079486111 0.689674365456803 0.030133654475636203
1130.0016359619212 0.125 0.4688 181.3026 2551.8866 0.22330483234450882 0.03884756058287193 27.299707795700503 259.09955710403653 40.64422119585894 44.39295392772365 0.12353750870172153 0.021195391694389703 0.268013578200345 0.007021437801711636 0.31671223007267435 0.1338303999571235 0.6871044991407173 0.034156333063151634
1140.0016359619212 0.1328 0.4297 119.6343 2516.7402 0.197640660353986 0.030480563412403718 26.84025664013942 249.75258448731978 40.0843992438192 43.13027250278307 0.1207932076803375 0.022937661327229387 0.28111873787423997 0.00804083148548297 0.303050963105404 0.13409538503079435 0.7052822414089404 0.02643244694337639
1150.0016359619212 0.125 0.4375 130.782 2586.2964 0.18542536302714374 0.02797454927141923 26.60316702847605 245.33546614412003 39.88189377597813 42.116107527069644 0.12154092701732412 0.023101027766422238 0.27780783318245517 0.009140890413516371 0.30653948594627284 0.13609536453338725 0.7006616821629094 0.0330894058349528
1160.0016359619212 0.1328 0.4297 123.8926 2596.1275 0.17969190770315388 0.028125089252034656 26.49205435895369 243.4879434255083 39.49192319837942 42.80506650466427 0.11772761861174465 0.023715006623263556 0.28432330532647765 0.009641402255029019 0.3001248414677617 0.13921941686326023 0.7248298058089339 0.026257858647508438
1170.0016359619212 0.1406 0.4297 141.89 2551.8016 0.1793830380813566 0.030014090997441848 26.4578404188931 243.603310364646 39.34686368457607 44.04877726554682 0.12206125197639742 0.025020731326470112 0.284069822781434 0.011971052751673936 0.3067399457165949 0.1426040143371448 0.7138675100313482 0.039366242364442
1180.0016359619212 0.1328 0.4453 124.1661 2521.4897 0.17178637164896987 0.028330371072884712 26.30110515309281 240.87656107695537 39.056754569029465 44.39774163424175 0.12020915817165626 0.024615820226299944 0.27975949538130906 0.012430453117169102 0.3086089020550322 0.14309801875046904 0.7182170811462567 0.0369098312459307
1190.0016359619212 0.1484 0.4141 145.2405 2500.5983 0.17822891364947727 0.031940702359206076 26.413957202305923 243.7685436404314 39.21588133716381 46.246857891008865 0.12436344494303969 0.0279553066232729 0.3003494519379072 0.01440167310431259 0.2933650682178622 0.13779025572392423 0.7085043156959691 0.03674194632554912
1200.0016359619212 0.1328 0.4297 130.034 2524.8735 0.1890162435848231 0.026352166130200076 26.644685767466427 246.12566747206705 39.300566614442566 41.726125299698936 0.1129982456564269 0.02194995038490022 0.2678476934078267 0.0103384162070786 0.30900889573826446 0.1418767795098617 0.7324655306388491 0.023949283082311566
1210.0016359619212 0.1094 0.4609 121.6394 2511.3298 0.22666593124750511 0.046550665647975165 27.205668690290587 260.61987780616334 41.12382430017787 45.55830349871322 0.10562087476598252 0.016005493114583456 0.23718371877273264 0.004536382923273902 0.32567398003402503 0.14470074198313373 0.7313380604272843 0.02618521558371455
1220.0016359619212 0.1328 0.4766 80.5446 2538.4522 0.24005786005002724 0.05470841589842034 27.49710550571088 268.12781434499095 41.206404935448134 47.7365254431571 0.11526506290549231 0.017291914362495144 0.24186767298201667 0.005469788729745208 0.34191129831513833 0.14142632540949598 0.7174532161366837 0.025428069435973928
1230.0016359619212 0.125 0.4609 51.4626 2606.6464 0.23982187156233858 0.05575955614239011 27.515057799836423 268.59566014461626 41.72072899170581 47.76082399110159 0.10968966685319748 0.016611499308588053 0.23797080266456402 0.005319960098297667 0.3376444189341129 0.1456627705400568 0.7325167054841771 0.024713614123765937
1240.0016359619212 0.1172 0.4609 63.1502 2555.8159 0.23706352156050875 0.05629486507106791 27.4686285533445 268.0577361816279 42.05776005496919 47.792107878466695 0.10906114243672864 0.01630105267930331 0.23660722426951297 0.004995043988379189 0.33748649328822306 0.14466044835376737 0.7321740871337721 0.022794055966240498
1250.0016359619212 0.1172 0.4766 69.5304 2454.6291 0.24382221035876245 0.05714528906229298 27.566367017863364 269.0579712090918 42.611559419336835 46.85280146878668 0.1110186153832604 0.015914190155228866 0.23295709457471034 0.0048051614354471675 0.341361380261247 0.14039786097680929 0.7162992897285183 0.024131584853149604
1260.0016359619212 0.1172 0.5078 56.0194 2560.3834 0.23907855753475976 0.04945095149339546 27.536365801418814 266.5409390019027 41.45359953484514 47.79579109300074 0.11657114149885849 0.015981699749189966 0.233142282997717 0.004608023750201949 0.3638241377056239 0.14345786443782177 0.7276482754112478 0.020254672649468654
1270.0016359619212 0.125 0.4922 56.6839 2531.0911 0.2346822022724689 0.05052340021230628 27.44097666373681 265.61027771538255 41.12338721451069 47.76403552207122 0.11347095055208505 0.015644043211516953 0.23054415350264895 0.004619182453572835 0.35827249192363164 0.14360505024196657 0.7279187137496007 0.020746452156296186
1280.0016359619212 0.1328 0.5 69.0702 2453.4146 0.23566689877551125 0.050983308018052495 27.46060078566278 266.13806696122134 41.28332301909174 47.55546051810452 0.11521774586966137 0.01572373240782058 0.23043549173932273 0.004725357277660619 0.3656240131955539 0.14488820222495238 0.7312480263911076 0.02047054043397588
1290.0016359619212 0.1328 0.5234 70.8453 2501.5914 0.23706007127608494 0.05069790975644978 27.493153295632375 266.62140116051654 40.77611547666475 47.92034099293713 0.11902394537808142 0.015857202256676275 0.22738902997603616 0.00549872088042252 0.3773348314719884 0.14275444412989816 0.7208784840061867 0.023288608587384872
1300.0016359619212 0.1406 0.5156 60.0165 2430.8634 0.23870855209645753 0.05072028297860153 27.538647829315025 267.6982201874925 40.891691806894265 47.97228677981782 0.11774964972650219 0.01634049536383616 0.2283629570453376 0.006278216963787547 0.3774596639141185 0.1445365314467313 0.7320429845607147 0.01883852554631351
1310.0016359619212 0.1406 0.5078 77.5749 2507.5964 0.2289467728425956 0.04956818470456198 27.350337073235664 264.64317502098794 40.02032460906487 47.804175327308016 0.11427781216040173 0.015875513637958995 0.22503938394663722 0.006187792184968369 0.375385962137602 0.14759522211050197 0.7392215869786625 0.019726696693733475
1320.0016359619212 0.1406 0.5312 78.8191 2591.7672 0.23494327582857027 0.049046936062892635 27.469431545036656 266.1051933912345 40.4825862891031 47.83750780356188 0.11760318934474438 0.016200313238802437 0.2246747497929445 0.006752564935364569 0.38545788262022584 0.14715392594560828 0.7363971488864015 0.020813535798114208
1330.0016359619212 0.1328 0.5469 77.8708 2474.0538 0.24004432122319574 0.051324816828484096 27.564729881989333 268.1644122960881 41.306876648919285 47.775124815504526 0.12027849846005492 0.015937680013612975 0.219937825755529 0.0070980501219577025 0.398121320572668 0.14570356398991577 0.7279932719043073 0.024554106457431776
1340.0016359619212 0.1484 0.5391 71.0772 2483.229 0.24586083877543086 0.054171763786986384 27.646960380574434 270.55453238287356 40.79836912982761 47.704851367874774 0.124550304185233 0.01762241402896717 0.23104983964796844 0.007943885895333916 0.39577115222862913 0.14601400122577624 0.7341841664531091 0.02059135674807297
1350.0016359619212 0.1484 0.5469 53.5376 2470.2206 0.2438493341986166 0.05433535311213237 27.592089994413495 269.4999779475241 40.772892575872326 47.915021143006996 0.12489734611034443 0.017115835831337564 0.22838371860177267 0.007525927107040987 0.3931227061223973 0.14410173379126678 0.7188529483380979 0.02768507308574125
1360.0016359619212 0.1562 0.5156 80.8578 2614.5607 0.23899893386413185 0.05435751220045671 27.494477516527635 268.11047420812815 40.85018840460878 47.763751709313794 0.11708847025789729 0.017086779054523354 0.2305742183540131 0.007330831905025235 0.37665007817483936 0.14938008095435232 0.7417109231750683 0.021425706527974802
1370.0016359619212 0.1562 0.5391 85.9969 2624.4725 0.24361706653949516 0.05408343538573781 27.535832495514793 268.04205878352116 41.13766943939143 46.959652975785254 0.1205885730501706 0.016830499868507452 0.2269902551532623 0.007389964558013185 0.3723634577946135 0.1357385615859724 0.7009194499663313 0.023567013730160777
1380.0016359619212 0.1328 0.5156 53.9388 2583.9532 0.24499530125844785 0.057230486031829966 27.564346172130442 269.6915212230297 41.620060762915465 47.258855683323546 0.11016169974552852 0.015744640472237476 0.22032339949105703 0.0070827385452173494 0.3544783059867015 0.13922815621548829 0.7089566119734031 0.02536750086065394
1390.0016359619212 0.1406 0.5156 69.6464 2600.9986 0.24420182842589877 0.058409631752097325 27.568824727714112 270.4134504052484 41.35125966631285 47.874995733285466 0.10877510244513529 0.01502202794762046 0.21755020489027058 0.006242835184416493 0.3544480067664245 0.14091582231073627 0.708896013532849 0.028813263132936653
1400.0016359619212 0.1484 0.4844 61.7552 2580.0543 0.23769696183706165 0.05643047665582383 27.45853296526027 268.33823228490934 40.92633045663696 47.82837232319227 0.1054347369375483 0.015351621428552535 0.2212401037378063 0.006446460803414386 0.3448446135996135 0.14225725447946572 0.7236083695205004 0.02246662106190601
1410.0016359619212 0.1484 0.5156 71.6456 2593.5561 0.23977968808493214 0.055780115176829195 27.468980090951963 267.90972255691037 41.131417907471366 47.068913433743596 0.11070609151958541 0.015227354968528157 0.2180058417616451 0.006459310575020805 0.35981237249281267 0.13942823200353335 0.7085535950627696 0.02571508452413128
1420.0016359619212 0.1484 0.4922 61.3209 2603.3275 0.23552132991001123 0.05569954110564098 27.38718997887929 266.8706050585337 40.91399102070823 47.62312753375922 0.10354302420528293 0.014612407791818771 0.21727060816846255 0.005808107470586323 0.348406206130255 0.14619869856081705 0.731081875158568 0.02502387883477158
1430.0016359619212 0.1484 0.4766 71.5472 2564.9351 0.2341231336899181 0.05764138189790178 27.332110786608958 267.0117510032956 40.97885941602104 47.91007288562878 0.1049574278832989 0.015318794345949165 0.22023853719774195 0.006612282768947376 0.34432991558943027 0.1427161268748425 0.7225283474663454 0.024269062420052924
1440.0016359619212 0.1484 0.4844 68.2837 2657.327 0.23435344582612583 0.056370997648941816 27.348743570889688 266.5772849233833 40.931687538545546 47.93327332726109 0.10572897590835602 0.014985738965980919 0.21827917606886404 0.006229708546220488 0.3496593282382459 0.14278655857313075 0.7218773228144432 0.024176355971310938
1450.0016359619212 0.1484 0.4609 69.4448 2682.5644 0.23034105378756736 0.057181955636569914 27.24919701381865 265.4436341057343 41.458426855348655 47.78364783107079 0.09994015145396534 0.01486245254136136 0.22055757562254422 0.0060447797703568375 0.3359668024861693 0.14721432159917547 0.7414439779005114 0.02209086788850966
1460.0016359619212 0.1641 0.4844 83.2993 2616.8244 0.2273824455348286 0.05355620495567432 27.20315787405839 263.4463626957177 40.909845739803764 47.361608382542656 0.10845526398139502 0.015618329242291264 0.2239076417680413 0.006242398289742485 0.35783257101568755 0.14915837193738032 0.7387511143549678 0.024525661263683822
1470.0016359619212 0.1641 0.5 65.4906 2507.513 0.22634275648777916 0.05368269591085049 27.157528806389244 262.72362779072466 40.65163648669739 47.67720436975199 0.11091307764360689 0.016429582514555813 0.22898183771583358 0.006727043877740185 0.35581247148165457 0.14879723062457847 0.7345805862847062 0.02699401067814429
1480.0016359619212 0.1562 0.4844 74.1057 2547.79 0.23059432124255105 0.05508481120249501 27.207009174186535 263.88155632829245 41.48855989226804 47.80955349474187 0.10977955358501074 0.016353825254814894 0.2266416590142157 0.0071281127448951055 0.3459220159903061 0.14045666475019208 0.7141615813993416 0.02513243115675989
1490.0016359619212 0.1641 0.4844 70.8752 2617.6524 0.2255200161609131 0.052518539618740645 27.13543064116117 262.2054749889893 40.944218746628664 47.90698834585163 0.10840781101270519 0.015910185199322177 0.22747868540370925 0.006139037929290569 0.34695010051279784 0.14434778173324372 0.728026440420297 0.023478592542926106
1500.0016359619212 0.1875 0.4922 69.1481 2455.475 0.2224869817153426 0.05026460835368632 27.059892895405444 260.28355012869645 40.48440723285502 46.756223071312206 0.11367388577715595 0.017170035081774428 0.23468157063670908 0.006883631078431758 0.3545805707245665 0.14695902876182887 0.7320373073023309 0.02512175479617271
1510.0016359619212 0.1875 0.4844 68.3598 2541.6561 0.21802874419895416 0.04966414630090164 26.93720328869926 258.24498500456843 40.30160205599306 46.464328172482325 0.11413438852505257 0.017270713680151005 0.23563228598720531 0.006858907269460995 0.35251784294204536 0.14691441871664182 0.727778772525513 0.028286901263165288
1520.0016359619212 0.1875 0.4453 54.4826 2632.135 0.21789206833971045 0.05480303309481119 26.890463807462403 259.68144308813913 40.87158262335815 47.71040242198573 0.105146647446667 0.016507912056799842 0.23611878724865573 0.00596037162231044 0.3284962934014656 0.14591601548038796 0.7376758869366244 0.023684724108867083
1530.0016359619212 0.1875 0.4609 72.9561 2573.8175 0.21258390341923894 0.05120240634973326 26.802475696716773 257.3814960400373 40.43494736096714 47.80929088831179 0.10716363455392745 0.01633163740280142 0.2324905969983511 0.006120946057807464 0.3385623470756823 0.14678084063897517 0.7345081428082598 0.02555978461464969
1540.0016359619212 0.1797 0.4922 76.2474 2581.5201 0.21732471129407216 0.051526265941449004 26.895214982009925 258.5418871149847 41.04783585188317 47.212973129237035 0.11147324425176591 0.01576741760020959 0.22648532165438154 0.005829089556651694 0.35340271401849555 0.14613637719497916 0.7180245618153561 0.03331372623751074
1550.0016359619212 0.1797 0.4844 77.4615 2588.3752 0.22013622043059985 0.05152869716628782 26.961028307844153 259.49552024789676 40.78765485320909 47.77577322092916 0.10823445547216617 0.015794754496814552 0.22711492295798805 0.005982710000434617 0.34522656727896495 0.143066832089271 0.7244098460935658 0.023562625597496202
1560.0016359619212 0.1797 0.4844 75.5949 2538.6747 0.22159338718027496 0.0528687453599847 26.97416416017165 260.2602017583957 40.73838992343207 47.86718387008075 0.10852762363200202 0.01634898587493794 0.23152559708160433 0.006232041551734436 0.3374347257837695 0.1427121324864764 0.7198607483387083 0.02723443828723548
1570.0016359619212 0.1797 0.4531 56.8267 2601.3605 0.21408228661413337 0.05272303362516145 26.829739193317526 258.4906851647744 40.55637147958671 47.78354860982573 0.10429824993366227 0.016375725936718374 0.23421361388611875 0.006166503949946858 0.33115548886239277 0.1487987753273981 0.7436474135857241 0.025228159797962953
1580.0016359619212 0.1875 0.4609 76.2326 2572.3711 0.20992024491252922 0.04946950124595536 26.77454118819228 256.5526812478752 40.164877550067004 47.89474231705822 0.10686636855121803 0.01622601088377805 0.23184568092467642 0.006053870160262032 0.33870644449560544 0.14611717294793647 0.7348207609396186 0.02385469969152437
1590.0016359619212 0.1875 0.4766 68.4647 2534.178 0.21236586182665554 0.04714769826860456 26.842426215012466 256.5803324295349 40.31643871288434 47.85440713411323 0.1091341410749446 0.016405948465842347 0.23281950095988177 0.006030061513469708 0.34602393668792275 0.1469260409718579 0.7381843982675685 0.021871239696539067
1600.0016359619212 0.1875 0.4609 64.4484 2583.5206 0.20409404681984458 0.04561782162207794 26.6409412509473 252.80905523836782 40.25909104217096 47.19767429545123 0.109945764584625 0.017046465046174106 0.23852640452257629 0.0061272116286730394 0.3377625500731149 0.14553284152819138 0.7327729899891305 0.02422318943385604
1610.0016359619212 0.1875 0.4922 77.9991 2618.3099 0.2125250877420999 0.04653358341564004 26.829721610989527 255.50596187626445 40.286625593802235 45.452883593858225 0.11472942880351923 0.016653792316659175 0.23310106169603906 0.006075818809572341 0.35636252021492915 0.14466599834814303 0.7240381363096973 0.025827068000907817
1620.0016359619212 0.1875 0.4688 73.6761 2556.0025 0.21396615110438102 0.04991438645419591 26.804398974131832 256.5656399261116 40.58928311683655 47.07788688086729 0.10845708844901027 0.016718659091854066 0.23529673426225958 0.006248575741550881 0.33405520374502534 0.14186939807073762 0.7247299335485295 0.022629775306521688
1630.0016359619212 0.1719 0.4688 61.4224 2624.1255 0.2107208595223119 0.04971263211071699 26.73517075556649 255.59714507116885 40.55531497378468 47.78141040244037 0.11083932541598157 0.016847145684983845 0.23645722755409404 0.006057488978789409 0.33349014727825754 0.14209000349637516 0.7114456475269494 0.03240241876934748
1640.0016359619212 0.1719 0.4609 76.1639 2640.3599 0.21629150543867826 0.05374473791605561 26.826967438375537 258.3070090083486 41.07824969669067 47.56087247565314 0.10398913248779565 0.015902071555802776 0.22949325790410072 0.006123276342101317 0.3258523484546977 0.14164781155890915 0.7191224241758846 0.02783036694545929
1650.0016359619212 0.1562 0.4688 66.1397 2648.2821 0.21680564351332463 0.05297413428701981 26.869458556516822 258.7511393572535 41.04734139538984 47.879280287766015 0.10341568333727366 0.015159355373362446 0.22435944859611914 0.00559104172111829 0.33316362336302874 0.14318236231853987 0.7227956574655539 0.027040065882531057
1660.0016359619212 0.1797 0.4609 75.2544 2605.0523 0.22051332277659563 0.056639752140338756 26.92191228659709 260.8133851431867 41.03124833352873 47.87654254727825 0.10427700152584535 0.015969613720015742 0.23012855509152078 0.006111277966888843 0.3249981105385637 0.14096364228365404 0.7172372094644164 0.02781282312547262
1670.0016359619212 0.1641 0.4297 61.9416 2624.6766 0.22295454607736048 0.061242807843507156 26.962235327057076 263.1515503102845 42.1811577302553 47.80605139259511 0.09989193024459828 0.016134020037844275 0.23247576493288324 0.006551508954204686 0.31458060022131423 0.1444826071745487 0.7321148514241494 0.028457864176954558
1680.0016359619212 0.1797 0.4531 76.5855 2634.3964 0.22753765112526028 0.05996009250521789 27.094681289321304 264.57661630235526 41.22742699301461 47.75618256387909 0.1058810470219225 0.01709312080953115 0.23776796524221191 0.006846299002394886 0.3255440442938264 0.14407029526824938 0.7310462749054347 0.024996365629703577
1690.0016359619212 0.1875 0.4531 78.6107 2569.1834 0.22254035532088592 0.05725474056502261 26.977408973606266 261.9185022652557 41.319640488768584 47.63736410520068 0.1059456957583629 0.016743237805865653 0.2338111906391457 0.006884227237895629 0.32793748900134934 0.14239732182705164 0.7237241136581503 0.025805632853349032
1700.0016359619212 0.1641 0.4297 51.7288 2684.1796 0.214943852239332 0.05750190104153061 26.79115717165913 259.5160646475124 40.795227481984114 47.64642094950866 0.09931409495041207 0.01657843936068562 0.23541118803060643 0.0070824106953388906 0.3088967665294351 0.14232556610836927 0.7321997428845869 0.02525398210356063
1710.0016359619212 0.1641 0.4297 75.3429 2637.1056 0.22225822120801345 0.06039309036755317 26.896738457417992 262.06415275804767 41.58116676140587 47.941267361674484 0.09854284892458383 0.016371943374754304 0.23358304930271725 0.007092628534414776 0.3067010178235829 0.14266294460540319 0.7269950052114557 0.030535961681342375
1720.0016359619212 0.1797 0.4453 72.3725 2737.9357 0.22102795955225663 0.05988976721568065 26.853937293871876 261.2676419049149 41.01956057234653 47.842362379950984 0.10363141977380488 0.01749310315601857 0.24117857692812772 0.0073534366953695906 0.3066927395615784 0.13675579484582173 0.7137576484342187 0.02570320146264753
1730.0016359619212 0.1562 0.4062 66.7883 2632.025 0.21745819871027572 0.058866404525999276 26.738687954873438 258.92607685776056 41.42764048821158 47.54055720642075 0.09525352527018399 0.01632560875992457 0.23447021604968366 0.007371756845907363 0.2900250725315104 0.13495766892014976 0.7139078708467949 0.02752419841370658
1740.0016359619212 0.1562 0.4062 62.1649 2567.6881 0.20783820255348062 0.05447579882583479 26.552073781154736 254.95094196957947 41.009968965855855 46.857275392639266 0.09548651220707322 0.016456744734301233 0.23504372235587254 0.0075352976705408145 0.2935247169222315 0.13828634070555754 0.7225223801162621 0.02832203549984355
1750.0016359619212 0.1484 0.3984 64.7321 2559.5589 0.20926017113282905 0.0550451553127885 26.526009766491146 254.5295123981699 40.82610477947671 46.19521176952357 0.09636727984981464 0.01758100323134507 0.24670023641552546 0.0077230329406231014 0.2799027893335969 0.13406377218472024 0.7165511406940082 0.028205211326254014
1760.0016359619212 0.1484 0.375 66.2252 2661.1798 0.200181392377118 0.05372712920542812 26.299104462301113 250.67305713886486 41.71613175728124 45.76250341895267 0.09026563932666391 0.016536646437835013 0.24070837153777042 0.007700819016044354 0.2692678390840355 0.1324650826531484 0.7180475708907614 0.028836086703961053
1770.0016359619212 0.1484 0.4062 85.5966 2600.9123 0.20375695296963917 0.055102941678565026 26.405142295353652 252.92119644226153 41.03839155603482 46.91339119651724 0.09411656472714702 0.01647378351715317 0.23621412323676116 0.007606650932187531 0.28294690019932894 0.13391398770917015 0.7101412397159629 0.03070584456002805
1780.0016359619212 0.1406 0.4375 85.0581 2544.7449 0.21262350521069212 0.05664844403368619 26.60153883331624 256.0175462864444 41.622068466324244 46.17748927860926 0.09526100506148244 0.015512414341886596 0.22580386384943987 0.0071380037388090595 0.2949574442995642 0.1344555425946374 0.699158386487856 0.034253359762795074
