#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1540.000559074656 0.2034 0.2119 101.6335 2365.5609 0.13595533599232248 0.03436738322439534 17.161288247514005 309.1067105100115 39.57559720660041 45.09787321153061 0.0591927228466628 0.014543303039213874 0.14790441624199832 0.0880398595100211
1550.000559074656 0.1949 0.2288 115.2479 2257.1993 0.13577895471843804 0.03371733519711997 17.16683996195188 309.0318711730199 39.380431137929385 45.10626580969002 0.06715745934149789 0.01823916402038536 0.14498235202628396 0.08575078859115813
1560.000559074656 0.1864 0.2288 113.3696 2261.1382 0.14070677098595596 0.03626919507985136 17.288959109225292 313.7711802712584 39.62257771322014 47.077668832019356 0.07895428325449642 0.02408089064852174 0.1493119551991962 0.0892507062432719
1570.000559074656 0.1949 0.2712 121.668 2292.9328 0.15451165365790123 0.04056423959283141 17.604294364208954 324.77408047276265 40.31630565650813 46.767591761848486 0.10046658370233641 0.030092831417017896 0.16467910006804756 0.0921979770216901
1580.000559074656 0.1864 0.3475 123.9539 2229.3831 0.19134138774163534 0.053194124998894685 18.311982686055824 350.0758011662594 41.96310267197895 45.03194160907029 0.11230719309564711 0.02784039273475302 0.23594927038102032 0.1278890143982237
1590.000559074656 0.1695 0.3559 87.6514 2393.5428 0.1999489882964336 0.057660094626041984 18.449163221532874 355.66708534305155 42.13017622655234 44.20412861389855 0.10413260176073576 0.02393050872595651 0.247759602273812 0.12182140180347074
1600.000559074656 0.1695 0.322 98.9186 2295.4036 0.170973656223841 0.0475940601604524 17.888959023853527 335.3183004264481 41.75250737737688 44.079737092042635 0.09912161832018249 0.02464725939400198 0.2266984335274945 0.11825821671447859
1610.000559074656 0.178 0.3644 123.8337 2408.1946 0.22141385509549008 0.07118656455702439 18.826851250052655 371.5504876263643 43.162024981263414 44.95043117072916 0.09434710855495822 0.021248648460280167 0.24639447383736385 0.11761252271284664
1620.000559074656 0.1525 0.3814 153.4149 2369.4227 0.22134989321212217 0.06884968675143208 18.826243411101743 370.8524741525836 42.94046974429226 45.18253278096228 0.08783396955380625 0.017757314440506024 0.2529343167899072 0.11586536721411252
1630.000559074656 0.1441 0.3814 133.1877 2338.6028 0.21812893045223508 0.06527725029847789 18.777274044146306 368.42206824952325 42.3351086135363 45.57827813833346 0.07907615160536403 0.015088985241303483 0.243740259103334 0.11622440145053285
1640.000559074656 0.1186 0.2881 135.756 2322.1492 0.1693935916695141 0.05314893613823624 17.755113388553717 333.35768970796573 42.25756547650543 45.56552629780525 0.07674410253328694 0.017356314063954444 0.21368397465751113 0.1133236585752944
1650.000559074656 0.161 0.3051 146.1262 2359.0357 0.19672425076701539 0.06818561041346473 18.329235301682655 355.9644413334005 44.16749549175129 46.454606385593 0.07128030171866072 0.015955974275813353 0.2122570672071025 0.11493488686291822
1660.000559074656 0.0932 0.2627 90.9996 2326.7848 0.1566836611984176 0.05023626297097415 17.49515208551657 324.9465635930314 41.49759632042123 46.92018902180865 0.05794082852966316 0.012384817423295974 0.1970895631790737 0.11501503648168417
1670.000559074656 0.0932 0.2542 94.1392 2365.6441 0.14505091317596439 0.043597290786478546 17.233764906153798 314.68407190931345 39.882285732624155 45.394063767713575 0.05496286027456753 0.01234261262129447 0.19139735653601986 0.11464159184849432
1680.000559074656 0.161 0.2203 137.7292 2282.279 0.1302135760312598 0.03500055784798992 16.973957061174996 303.73386032386 38.613054941618735 45.30536909349273 0.052866261998166825 0.012029596912897384 0.1467493948188158 0.0855340629410471
1690.000559074656 0.1525 0.1864 109.6683 2299.5744 0.11832605856815165 0.027328773961248713 16.72667692109901 293.60824156401156 38.04446341058989 43.86258829964283 0.051155812943066 0.013461537254661147 0.12690536677008998 0.08073413176652901
1700.000559074656 0.1695 0.2373 123.7888 2300.5022 0.141579577682954 0.04012843466034402 17.2365503155004 313.4536775752708 39.826676974682904 45.73287074198777 0.07528484118287132 0.020886816286328012 0.1582526657894386 0.08835469600647153
1710.000559074656 0.1525 0.322 125.5546 2335.4822 0.18827577713366156 0.05792223350812368 18.144664625687135 346.74708269460075 42.70300085546376 44.35927370878374 0.07700013078588289 0.017886996397927887 0.22529295481502104 0.12015852633224917
1720.000559074656 0.1102 0.2881 109.6535 2275.6914 0.16395887940361706 0.0509736891045805 17.626529629404654 329.13295534767224 42.18682166822248 46.1252252736995 0.06706047851754283 0.01472850439932404 0.21081416694461366 0.11202954825642424
1730.000559074656 0.1017 0.2881 105.897 2282.7442 0.16528590838935237 0.05167881358361909 17.610749892148867 328.9053936138654 42.03471627701794 45.41768234950601 0.06927444816826538 0.016101311981589435 0.21370392552130899 0.1159886855812849
1740.000559074656 0.1186 0.3136 123.7531 2265.616 0.18762000865494358 0.060954063276263 18.070425953796985 345.64097238436847 42.34867091010055 44.99046193833528 0.06502655805164625 0.013060442094823283 0.21798476751880602 0.11511958940148538
1750.000559074656 0.0847 0.2627 106.3763 2277.1736 0.1604063497402666 0.052768162579879166 17.480400674796133 325.3845898943056 41.8891305039062 45.921557679023124 0.05645489843482384 0.012224690651938477 0.1959025529313739 0.10859552950110343
1760.000559074656 0.1695 0.2119 109.199 2340.1638 0.14393876278258663 0.04567514663261691 17.145937375173883 312.97459999377065 40.121395402003635 46.74995151026066 0.05817302122108478 0.01718105104898506 0.13741656847126646 0.07994634402191085
1770.000559074656 0.1102 0.2373 112.3345 2277.906 0.1583708396904983 0.054974974473026655 17.3921305959592 323.32354170024024 42.7066710428127 45.86461623932807 0.05034400165360969 0.012368118557400833 0.1801692721021185 0.10972199160719832
1780.000559074656 0.0763 0.2966 101.1181 2189.0304 0.19270825891299148 0.06931435246202423 18.187803554966088 352.5967796462733 43.0088201719881 47.58283930756052 0.046992574796419065 0.007464048631943486 0.20188748689901417 0.11049682297503467
1790.000559074656 0.0593 0.2881 71.046 2275.9296 0.18581901778079132 0.06865611378043074 18.022853883780297 347.60386254620164 43.11592762657869 47.09910443197697 0.04186907762641879 0.00571417042052106 0.21090174439661255 0.11715922707896183
1800.000559074656 0.0593 0.3051 103.8604 2262.2824 0.1885731640512798 0.07287716557989075 18.105237920983857 352.4110475927707 43.72898316587453 48.053942191861964 0.0387860726563916 0.004693644542395043 0.21353662380419475 0.11943437063184559
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:48+0000 #
#####################################################################
