#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.003600544623 0.1203 0.3308 68.5669 2650.3105 0.12736273965865244 0.02144795778619525 16.95281406245605 297.64252674853554 38.53055875781669 41.12849404212186 0.06508330850639567 0.014029224876385972 0.24927507573488103 0.13360493815171037
1190.003600544623 0.1128 0.3308 60.2376 2647.0108 0.12673315826466316 0.02120779470248053 16.915055342068833 296.64241441668764 38.743102692348785 41.22030524050123 0.06719505990534091 0.015008824941198566 0.24729267526760115 0.13188665601999727
1200.003600544623 0.1203 0.3459 62.5527 2731.5065 0.12742279585809768 0.020061071519395363 16.959827891009333 297.91821664044846 38.38293462266329 41.32442858665555 0.0716575309235854 0.016245896307872924 0.2641472687446598 0.1403875109605064
1210.003600544623 0.1128 0.3684 68.586 2762.9862 0.13165384663675986 0.022161594486099438 17.032206307273245 300.9825764978285 38.620084763906064 42.17361245035966 0.07252097773235668 0.014904717677449416 0.27270214739271037 0.13838201463633432
1220.003600544623 0.1128 0.3534 71.3592 2691.8051 0.1350416265921084 0.025750953685499265 17.032529653892897 302.37971942682213 38.83324025732836 43.51540511849911 0.06364562866557331 0.011015221971679496 0.2595278005530056 0.13290668335621497
1230.003600544623 0.1203 0.3534 58.3724 2711.3905 0.12991042919160506 0.021406240977972644 16.92578717066293 298.2006309552445 38.60213834658295 40.70514260279382 0.06395290959669575 0.01122365871448403 0.26425604857880713 0.13589737964660425
1240.003600544623 0.1203 0.3609 78.5383 2747.899 0.13481206119298675 0.02363891466891989 16.993380001732813 301.5018671589101 38.85717255631989 42.17008249078306 0.058445588096110106 0.00820325922645665 0.2707411796028123 0.1378700927603349
1250.003600544623 0.1128 0.3383 52.7842 2651.786 0.1269300074470967 0.02242191591918382 16.783530820597406 294.69891255894083 38.83360009026764 42.10110307707377 0.05123516832057306 0.006402968862195491 0.25318006770365764 0.13335147104812306
1260.003600544623 0.0977 0.3383 57.4005 2733.9773 0.12709265551276216 0.02296354562493261 16.75139171619227 294.30891423233544 38.49828765488432 42.6407590893048 0.05006964111994076 0.006045457170638517 0.25189986453329094 0.1333902784981412
1270.003600544623 0.1053 0.3308 65.6136 2720.1242 0.12850268851816185 0.02372809118681135 16.75502651712884 295.3995314024304 38.5464914905068 45.12438873223849 0.04936761434723902 0.005814962891516684 0.2577084800010821 0.13957592182878398
1280.003600544623 0.1053 0.3308 82.9828 2727.8931 0.13158798354045803 0.0248180844917086 16.757259219407903 296.5583612447183 38.66160174089853 44.4734726369643 0.04860182403733065 0.005801645094090363 0.25261745712235323 0.13667525416166632
1290.003600544623 0.1128 0.3383 82.5494 2823.2836 0.1311626544976918 0.02398962075316001 16.71844490892227 295.4996635698006 38.820468218316115 42.85544766028167 0.04932902279937332 0.005910630033913911 0.2503091225071431 0.1338979802895526
1300.003600544623 0.1053 0.3534 73.9995 2778.4667 0.134428651878894 0.026071857292771256 16.73722935027577 297.27157239200216 38.80835661442193 43.020659701450796 0.05174771757388721 0.005898365558161489 0.25431592603065367 0.12896350598594386
1310.003600544623 0.1053 0.3383 62.7367 2660.4016 0.13217705187279608 0.024644906999022238 16.667067551189678 295.159852056074 38.69603345675591 42.45942794692698 0.04964765348543375 0.005581037173664003 0.2544492488310552 0.1315417745442546
1320.003600544623 0.1053 0.3459 66.2284 2693.933 0.13181039447142423 0.02447586620261759 16.632236323710686 294.6315183865081 38.824951740092814 42.73025186029541 0.04974024504929041 0.005574587628851636 0.257737964646812 0.13504264842529923
1330.003600544623 0.1128 0.3684 78.5178 2667.7919 0.1386382842148432 0.02537762414041737 16.734888542925436 299.2398114424423 39.030713359778154 41.89777456145062 0.053638225257998974 0.0058992894564594165 0.26898848817089666 0.13232553111056447
1340.003600544623 0.1128 0.3609 69.1034 2816.4782 0.1328485995617301 0.023215706540766358 16.604086943484855 294.9048935211519 38.8477961941353 41.65860168853197 0.05290188305886759 0.005941965564474256 0.26813628821085955 0.13635175339901406
1350.003600544623 0.1203 0.3684 74.5466 2632.8547 0.13608309439409363 0.024596770284593082 16.63629440751852 297.0251502657585 38.653964434051254 42.12827165899245 0.053696341021386824 0.005935348443020476 0.27282919725161386 0.13683799990832854
1360.003600544623 0.1053 0.3534 63.1458 2628.717 0.13228350842784725 0.024342832829287675 16.52854285218588 293.7319004241419 38.84996285899658 42.328298896458406 0.05022142823790308 0.005517877603387263 0.26172971333811434 0.13452548248547577
1370.003600544623 0.1128 0.3459 66.7822 2614.3403 0.135505058642438 0.02559999586302872 16.54966530496545 295.47250051256276 38.80250528742597 43.26570621291787 0.05109550956773956 0.005710406423314718 0.2593665614380721 0.13303973002854397
1380.003600544623 0.1128 0.3308 66.2559 2804.8372 0.1281873769803873 0.023447296974035112 16.54453228569257 288.10539827126837 38.79737209315935 43.000792115867185 0.04934537682725697 0.005680794186620795 0.2531688607750557 0.1353964561319284
1390.003600544623 0.1128 0.3308 58.4009 2706.2451 0.12996121227651786 0.024694375516652274 16.852846725532487 285.2607162032164 38.93146182226774 42.37817530411624 0.04876070051150534 0.005703455970215847 0.247002086337288 0.13167603069485567
1400.003600544623 0.1128 0.3308 67.3972 2774.903 0.12616307900076085 0.02295443422858434 16.923317911141925 280.60547925428307 38.58896187479642 41.96870960257101 0.04911471793809676 0.0057531549695857805 0.24863065991011513 0.13331521555678114
1410.003600544623 0.1053 0.3233 69.383 2789.2483 0.12538902761261728 0.02432661434652211 17.184867141121256 275.9448913374195 38.73717954782483 42.81150991668192 0.04818169464890706 0.005659579734410341 0.24233040007306822 0.13189700267756505
1420.003600544623 0.1053 0.3233 67.9778 2686.5375 0.12527948371941883 0.02477830678282467 17.32417030153933 273.8784238183532 38.617668027255846 42.62826049058467 0.04885912508445369 0.005772265144209878 0.2409606462264166 0.12966681285199888
1430.003600544623 0.1053 0.3308 74.3715 2712.8967 0.12483228046482814 0.024501734742109087 17.631617164831393 269.8873179165793 38.68731448726897 42.62339911680601 0.04947847641217068 0.005748624637006813 0.24956935771606328 0.13454226701352534
1440.003600544623 0.0977 0.3233 70.7157 2690.5816 0.12219569526165297 0.02378922314856176 17.724834510490926 265.9301520918013 38.4655216125109 42.381924201637695 0.04849458303730035 0.005726483949912236 0.24826279275332716 0.13806768895347876
1450.003600544623 0.0977 0.3308 63.6473 2726.3909 0.1252661865339335 0.025033214223631323 17.920691196029118 265.8079488741884 38.689326836273075 42.68374671592488 0.04871851259794242 0.005644295682112859 0.24868768350214107 0.13395541703377725
1460.003600544623 0.1128 0.3383 66.585 2763.8912 0.12768313906216366 0.026119262694609402 18.11689065847072 265.3554713426331 38.958568308447894 43.48187423421119 0.04981331911550672 0.005781616815595377 0.25185152065512184 0.13298101571226292
1470.003600544623 0.1053 0.3308 65.7316 2653.2956 0.12302387765003386 0.024381722939379784 18.354136654710782 258.05946257794824 38.60063946061815 43.10981659012305 0.04940156570951393 0.005951549638207 0.24933434755459638 0.13348937438023656
1480.003600544623 0.1128 0.3459 83.1805 2696.4252 0.12362356302199684 0.023515744959149733 18.064068098876934 263.0608184696992 38.81174236982806 42.454635744817935 0.05006400254730621 0.005686277950482381 0.2611293988032203 0.13776917933406677
1490.003600544623 0.1128 0.3459 75.7024 2724.2663 0.12533723157107027 0.02318317170712906 17.62832155632597 270.665778261771 38.75112386098372 43.102393551351135 0.05006016550254321 0.005693102986581897 0.26247241144597505 0.13855628006594958
1500.003600544623 0.1128 0.3534 63.5997 2700.1781 0.12809098980992614 0.023053927744081295 17.215292219470278 278.4894131195424 38.61598100346326 42.53533511846099 0.05085963582043264 0.0056929279717214485 0.2689190540395647 0.14170234562371253
1510.003600544623 0.1128 0.3534 63.5331 2707.8171 0.13169964311613902 0.02389700231359873 16.806937654567633 286.4675539926127 38.786900165886166 42.315939610799816 0.050993685944212136 0.005729362514285821 0.26621997406870496 0.1380965818431887
1520.003600544623 0.1128 0.3534 65.9481 2742.8316 0.1291159110665522 0.0218404033669136 16.142800680730566 291.4017406715906 38.52307161195232 41.580454905509114 0.05097612125915015 0.005712970634723958 0.26770052500390856 0.1405276107879052
1530.003600544623 0.1053 0.3534 84.1132 2774.5071 0.1343495651146469 0.024045522177008137 16.233854726808254 294.99749580738956 38.65423925877271 41.84537639039113 0.0528841419428776 0.005933336608813452 0.2678977314525335 0.13697629474052656
1540.003600544623 0.1128 0.3609 63.539 2641.7602 0.13641088592706754 0.024732269297679712 16.286575661324978 296.74025483743696 39.06149709936683 42.57086914821778 0.052077535414112225 0.005736325677412189 0.2690330663513986 0.13704140032463047
1550.003600544623 0.1053 0.3609 71.2243 2766.3928 0.13649586496142674 0.024896686507224076 16.28265054592624 296.6092546196384 38.78542096171363 42.06195239200065 0.05135753759210302 0.005569444576162903 0.2677905258984516 0.13777490190391006
1560.003600544623 0.1053 0.3459 66.5792 2670.8323 0.13863688359704232 0.027345539347373556 16.31713066746355 298.16272627711595 38.90257679817689 43.077768315269026 0.05061973794050915 0.005567006320870972 0.2566313413259444 0.13011511594499603
1570.003600544623 0.0977 0.3459 71.6402 2839.604 0.13425306452008692 0.025034654765394678 16.25782432767571 295.24687922470457 38.66180565421632 42.52246698729014 0.04975110640944552 0.005387028765673607 0.2604877694083915 0.13403904208103593
1580.003600544623 0.0977 0.3609 68.6356 2715.4298 0.13951412155350618 0.0277784109412879 16.35067634499748 299.0935784727002 38.98679704227034 43.57050681549132 0.05016095086474755 0.0053279879215261 0.26048519655990754 0.13012474038772595
1590.003600544623 0.0827 0.3308 50.4758 2696.9728 0.13818653361234087 0.030227057460121456 16.322060879449978 298.4540801648788 38.665325221383306 44.95301928507624 0.045175449207319016 0.004891049555447919 0.24277769886113004 0.13053471467152408
1600.003600544623 0.0977 0.3158 66.3044 2640.1925 0.13638063050546853 0.029268673911954486 16.27919287757756 296.64016349394353 38.66283643473771 45.02753769831606 0.045137885283958304 0.005258627946478532 0.2343253853366046 0.1277949027238993
1610.003600544623 0.0977 0.3083 86.0731 2755.6421 0.1402575119241395 0.0326893437142619 16.330057400556278 299.2180751913799 38.941840566794404 45.17980283622422 0.045203319455092573 0.005271162004359785 0.22787861677281568 0.12212770652507425
1620.003600544623 0.0902 0.3158 78.7737 2771.2147 0.13978937956777696 0.032704956952068716 16.34013636316179 299.31791104565445 39.23709322131751 46.086689899096285 0.043501682639673564 0.005047144524017651 0.22506434237568695 0.12242907784662732
1630.003600544623 0.0902 0.2932 82.3584 2823.1667 0.1336166158910907 0.0299552246029995 16.19073878796018 293.6168193390575 38.87418261908789 46.22827498977869 0.042841974761728956 0.005080360305975203 0.21775395991937158 0.1203526493562598
1640.003600544623 0.0977 0.3008 66.8184 2766.7345 0.13040303401626385 0.027607656739624696 16.15115521161369 291.3612669237568 38.851101041898495 45.23056284436159 0.043823909049640904 0.005340636763873411 0.22102732144644588 0.12254937734006524
1650.003600544623 0.1053 0.3083 64.8441 2660.4018 0.12557851807085835 0.023075425194263338 16.07949697511454 287.6573309208921 38.60601290895146 42.80108600807078 0.048476536209948566 0.0064537646446487075 0.22813486471288255 0.1243091046129923
1660.003600544623 0.1053 0.3008 64.5794 2739.0816 0.12111124122552892 0.02186727304867479 16.14306663379551 282.57753763969265 38.537924299416964 42.07313140012991 0.05083059862303666 0.007910300318427276 0.22872577925373355 0.1294844573121856
1670.003600544623 0.1053 0.3158 62.17 2727.1964 0.12058223960215088 0.02401673967542985 18.203254712778126 258.023124735993 38.502640700773945 41.93033031160308 0.050041290877190676 0.006976862588104707 0.23078839868889062 0.12757526306995945
1680.003600544623 0.1053 0.2932 71.4355 2725.0293 0.11587872047115648 0.02411345367232375 18.575263383328842 247.70091051735 38.703351047008304 42.6889349986036 0.05233384589788996 0.008843264559335675 0.21933192266062276 0.1246676684643642
1690.003600544623 0.1053 0.2932 57.7818 2640.7076 0.11574726669908614 0.024423537028255133 18.571664471711312 247.57550030156963 38.589611722495924 43.07639036234542 0.04823988892301681 0.0070342316770503465 0.2204968139335853 0.12452856970657311
1700.003600544623 0.1053 0.3008 61.7185 2728.2297 0.11714257374725562 0.02467322135833642 18.605921871141074 248.5231345424809 38.74722897702978 42.780127069079285 0.04709933098601734 0.0063098999663081445 0.22321416094740226 0.12349288053119709
1710.003600544623 0.1128 0.3008 61.8337 2727.0581 0.1216619665590804 0.027019480983450816 18.691182011698864 251.4255751134813 38.85903247209446 43.34142824628485 0.04773514914708619 0.006325198693534185 0.22434721521175108 0.12171069174952207
1720.003600544623 0.1128 0.2782 48.0822 2675.8317 0.11570263418203412 0.025164674909779715 18.56719304191457 247.16812091613747 38.73867972655182 43.52180527462485 0.04511238320646806 0.006150294667240327 0.21476959710637283 0.1234048984336684
1730.003600544623 0.1128 0.2857 70.3956 2706.0367 0.11188472551626757 0.023887181418050917 18.493717475245955 244.47436543353305 38.56226830804937 42.9113294099324 0.046754879105573105 0.006710223419355392 0.21540236158213263 0.12412751262179875
1740.003600544623 0.1128 0.2857 60.3102 2667.875 0.11300934929860981 0.023047228216160193 18.540019555559894 245.4140612786104 38.69876176376276 41.53598561296587 0.04725728746611969 0.006647388756379097 0.22411521028568485 0.12910109788445387
1750.003600544623 0.1128 0.3008 69.8252 2746.5975 0.11851498632309315 0.02492640373458711 18.669896397163445 249.37640644250297 38.7644435110248 41.433898610967475 0.04774295986915596 0.006451216027545721 0.22589697215149604 0.12554357828911228
1760.003600544623 0.1128 0.3233 68.3631 2635.6731 0.11523123739270286 0.026789196569316838 20.86609875828208 210.14091785992218 38.87027515204785 42.55773141891587 0.04944868943143317 0.0062924297783868025 0.23776248587686985 0.1266545711760908
1770.003600544623 0.1128 0.3083 64.8348 2699.2009 0.11245041977997818 0.02722405791393274 21.473347955414805 196.03439267780732 38.72608412398922 43.155782516082695 0.046753920027990205 0.005912909175262298 0.23117031765156268 0.12783031055803262
1780.003600544623 0.1053 0.3233 76.3497 2780.7284 0.11613540513618954 0.028047895708627386 21.601297744493436 198.14564590562847 38.912774809466434 43.49590688920091 0.048553983817052275 0.005806106288668401 0.2425473525386302 0.12946690741819966
1790.003600544623 0.1203 0.3233 68.1709 2824.8618 0.1107839065923139 0.02482104083100458 21.559152966847435 195.28115065651298 38.64918676036222 41.68193461204635 0.04903181687640798 0.006072292296078031 0.24219408893584415 0.1312606213375277
1800.003600544623 0.1128 0.3158 61.1142 2849.895 0.11092842801287701 0.02520665644988718 21.60960198764346 195.32185047896115 38.72179691054234 41.80916300958104 0.048269808454162386 0.006063523343604037 0.23834646768863385 0.13070177972468555
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:37+0000 #
#####################################################################
