#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1210.0048193674556 0.0 0.2923 30.9962 2619.5602 0.0979036391845463 0.010891788855516768 16.147152653881562 284.78807305116806 36.66713662537857 41.11951908004495 0.03463779577814293 0.0029822672471342348 0.21121336246668884 0.11560814530488159
1220.0048193674556 0.0 0.2769 25.1642 2522.6253 0.09101390005662115 0.008152514853795225 16.00478607948141 279.30140776661625 36.28421239083576 38.91664897045156 0.03103952791515147 0.0026589356765668306 0.20254009210994509 0.1170889987275335
1230.0048193674556 0.0 0.2769 27.4656 2599.558 0.09186862588586285 0.00874465739803122 16.02046168380527 279.94636282087697 36.49791764097096 40.196905790158155 0.031418356010458365 0.002604601532006762 0.20570103506153364 0.11728049037299751
1240.0048193674556 0.0 0.2923 35.6408 2588.2182 0.09423213681427059 0.008764523070271207 16.10309173281603 282.6358927868813 36.537053653374045 39.36341767659081 0.03473112467499827 0.002868171693141766 0.21807582164125397 0.11936569110257965
1250.0048193674556 0.0 0.3154 36.125 2545.4681 0.10180912411027798 0.010582399525355182 16.292426967975658 289.4006184471388 37.12600278078358 40.022312692507555 0.03999224903155284 0.0033413357333556674 0.23528275846778152 0.1209003887856019
1260.0048193674556 0.0 0.3077 28.0755 2605.188 0.09707278249776018 0.009550394506380852 16.187105640065 285.58128538392117 36.149089560072454 40.13665732727813 0.03841348752893599 0.00346523524915178 0.2275633973390133 0.1237997336000138
1270.0048193674556 0.0 0.3154 32.3635 2599.6164 0.1036045350525945 0.012978244990418152 16.299011382560163 290.21182849693395 36.25906608865112 41.491808486509015 0.0410979499099538 0.0037760081627660103 0.22870035434640004 0.11856866678310762
1280.0048193674556 0.0 0.3 16.374 2566.3397 0.09654184041840191 0.011754217325508558 16.090500488921705 283.1442809960648 36.42962561257273 42.0557843420828 0.036974150714354115 0.0033335293742180064 0.21266329550288374 0.11415192311838199
1290.0048193674556 0.0 0.3077 37.5162 2632.9266 0.10052400633516363 0.01329387037598052 16.1686578438243 286.16110619701413 36.67481774502788 41.32202884442465 0.03799658406786967 0.003225271037614323 0.21862211197310213 0.11356391634467923
1300.0048193674556 0.0 0.2846 25.6646 2646.0386 0.09431711723293444 0.011017988662372564 16.038399397601882 281.1554564093557 36.249121587511794 41.16335647584976 0.03412682789377348 0.0028867628751913623 0.2049128790085682 0.11004243382115841
1310.0048193674556 0.0 0.2846 25.3374 2579.636 0.09492004719122192 0.012121846850477878 15.96426352649103 279.5100781224915 36.49611210197852 41.17717892253941 0.033649558273549866 0.0029881282949706417 0.1964582974748934 0.10572345199776916
1320.0048193674556 0.0 0.2538 18.3658 2630.4164 0.08577401246938503 0.008564861820393371 15.745264964235602 271.3799246336706 35.829766330168184 40.04874587690341 0.029452236006589673 0.0025998407280101 0.18130078687779805 0.10361569198137542
1330.0048193674556 0.0 0.2385 29.1451 2610.1631 0.08733358933679994 0.01036791497631764 15.764686185930746 272.444731564221 35.64845887764606 42.54648431464673 0.029182640602963602 0.0028667587650557805 0.17405396390384578 0.1028138382088939
1340.0048193674556 0.0 0.2462 32.8817 2714.9844 0.08554748328000049 0.008540660823435934 15.775280605254403 272.0590000064743 35.92485600723155 40.191238173802255 0.030164428037363775 0.002755387835798763 0.18038469963498718 0.10336617219192723
1350.0048193674556 0.0 0.2538 38.3011 2650.8704 0.08602130533363354 0.007979393514690857 15.806119414173695 272.98840596736267 35.845139191317585 39.51878546024038 0.029690185819938077 0.002628885576394619 0.18573285923453645 0.10755041628108988
1360.0048193674556 0.0 0.2462 30.2076 2632.5527 0.08934783273048928 0.009116026379452682 15.87966582337714 275.74782459851036 36.29035482010475 39.70549678549537 0.03005721795520259 0.0028592623139243396 0.1816570053249859 0.1053683587131383
1370.0048193674556 0.0 0.2538 29.8425 2582.7288 0.08486107540937472 0.0076001819653357386 15.786219852208642 272.1713867391261 35.875010116299286 39.713637845385826 0.030681408247099563 0.002831501777118368 0.18683868177098217 0.10896752335034254
1380.0048193674556 0.0 0.2692 34.4996 2566.7836 0.09102756475811773 0.010148636081963076 15.94143393609452 277.83267121332926 35.83460748856327 41.05434669579499 0.03525431501957902 0.0034507804112561334 0.19785986810661374 0.1102829420614298
1390.0048193674556 0.0 0.2923 32.9831 2607.2772 0.09412521243771932 0.010672357341071876 16.027567006232243 280.86010645123804 36.14489232223504 40.800169328325644 0.03587191806034609 0.0033739246726655994 0.20694544702283382 0.11496601891142146
1400.0048193674556 0.0 0.2923 31.1863 2671.5777 0.09654332818216435 0.012267278307261183 16.06165633236497 282.43376353117844 36.245352001124076 41.49432809955435 0.03667310641111959 0.0032155724905768234 0.21049120858934253 0.111992828540009
1410.0048193674556 0.0 0.2923 31.2804 2610.8923 0.09688574811560553 0.012188203178341041 16.088621956626383 283.33996040155904 36.17671287796985 43.5675554278171 0.036789467397826923 0.0032388112735909883 0.21208923623943965 0.11408008351818033
1420.0048193674556 0.0 0.2923 27.941 2631.169 0.09545156740076594 0.010713791165895098 16.044330245146313 281.6092286089506 36.6560043640824 40.541293786339885 0.0352036812652731 0.003073075479073239 0.20933608475489232 0.11342930225808513
1430.0048193674556 0.0 0.2923 30.3647 2626.9366 0.09435751116912326 0.010109291900323995 16.032157093679327 281.03815922047 36.58341403659078 41.45655023204223 0.034397927080516845 0.002917615165996938 0.21190967010321812 0.11664471810851823
1440.0048193674556 0.0 0.2923 33.7477 2650.7117 0.09481210285626109 0.009692765707701457 16.044419737961196 281.3708189078706 36.668175458021636 39.59017403638094 0.03376426025103383 0.0027959962608214554 0.21343239819189216 0.11750066151642591
1450.0048193674556 0.0 0.2615 22.6057 2749.7662 0.08788018441691434 0.008393700989932923 15.865975755199015 275.01027619289573 35.57995128685278 40.06455336124364 0.030124456670295653 0.002593633006646844 0.19571044291351425 0.11473708397138051
1460.0048193674556 0.0 0.2769 39.5894 2668.4587 0.09509416322265381 0.010721014297316757 16.053723044341442 281.7127308147938 36.43525541660645 40.60080216655429 0.03285175377638907 0.002752839148585024 0.2054415787314441 0.1141849340469189
1470.0048193674556 0.0 0.2692 28.7393 2656.2621 0.09366349563314762 0.010188539830880559 16.014444406454228 280.311749626456 36.25865255460509 40.49055770741936 0.032171339769519226 0.002742798091536056 0.2006147830829877 0.11260584593257164
1480.0048193674556 0.0 0.2923 33.5577 2645.0134 0.09457867617585303 0.010647013498933267 16.031231832831097 280.98574645731577 36.524044393499885 40.171310098374235 0.03369154846607025 0.002785232957395093 0.2064841095587442 0.11165401396926326
1490.0048193674556 0.0 0.2846 26.675 2629.7734 0.09343926744713138 0.009651704775749984 16.016649564016276 280.2790996800636 36.54692167906727 39.796509190378636 0.033533231210302016 0.0029188822040211275 0.20534509263271797 0.1133723980884872
1500.0048193674556 0.0 0.2923 42.8677 2628.2484 0.09272962081839935 0.009010256345002148 16.02069847480786 280.206078409665 36.108258223426574 39.345917850021614 0.0346514146655463 0.0028414806280386263 0.2174263126938118 0.11933444577333825
1510.0048193674556 0.0 0.2769 24.5516 2657.5309 0.08749531533457083 0.007951812295752769 15.869195359080804 274.9752466889314 35.91416972431235 39.56879223413708 0.03160106602955001 0.0026403245254171238 0.20401856664983617 0.11560927609387228
1520.0048193674556 0.0 0.2692 29.8729 2710.2664 0.08758347633839986 0.00839486560228364 15.846440546004548 274.463392695368 35.76840799487093 39.81231919678579 0.030876042764326775 0.002667441554803337 0.1969478130051625 0.11217803911232521
1530.0048193674556 0.0 0.2769 35.6135 2580.5632 0.09485687347484628 0.011411601726681228 16.000220686326813 280.38211078896484 36.39428414833923 41.01530241773198 0.03154499855958035 0.002521931244610134 0.20543834479930845 0.11437313603659109
1540.0048193674556 0.0 0.2692 23.353 2665.8243 0.08893725424549097 0.009282580616588588 15.850751506919798 274.92466166008046 35.94547995017785 39.90697699747342 0.030012870836447124 0.0024695986599823833 0.1961761371109401 0.11196829615296122
1550.0048193674556 0.0 0.2615 28.3311 2607.142 0.09005199626003017 0.010601196936925749 15.855683739275051 275.46139732104376 36.13549442821404 42.038434655598905 0.029747199737023913 0.002423741852426667 0.19292166101400923 0.110193343347558
1560.0048193674556 0.0 0.2462 32.2973 2760.748 0.08822406466959828 0.010395517086839962 15.787672210229609 273.22243917878814 36.16653844095281 41.61492596349245 0.027872590176297975 0.002301696172859878 0.18270818339756156 0.10625533746946268
1570.0048193674556 0.0 0.2615 39.1845 2697.8819 0.08911509637384785 0.0106071045655405 15.78817683795377 273.4284858302211 36.038577795133705 41.02071038565654 0.027858100547534473 0.0022992505529210168 0.1826927579316371 0.10489171972022993
1580.0048193674556 0.0 0.2154 14.282 2610.5415 0.07975447073183634 0.007692354810373705 15.520042607820693 263.93863178261637 35.15272041510377 39.6041765721866 0.024475123557507323 0.002102812086914105 0.1635238082929697 0.09944702020601154
1590.0048193674556 0.0 0.2385 41.3976 2666.3227 0.08378828772169993 0.00886567042147311 15.650047373470379 268.38905896013154 35.90931536341219 40.449480017378185 0.026088782861433048 0.0021906757602919353 0.17130906487356803 0.10061283218397378
1600.0048193674556 0.0 0.2538 32.6222 2650.5427 0.08935780733178252 0.01174446353657832 15.775463820710756 273.2672663570232 35.6645808052805 41.98722274202802 0.027723210938610916 0.0022767744606495928 0.1773664624805474 0.10037880165016935
1610.0048193674556 0.0 0.2385 31.5727 2599.8521 0.08606484309626684 0.009985481240185331 15.681713465137655 269.8379975645555 36.01248336014965 40.43287384155384 0.02683531519585921 0.0022225569340038826 0.17271208180206887 0.09832830843101206
1620.0048193674556 0.0 0.2308 29.0316 2655.9861 0.08575643199186679 0.009584413247996719 15.692087389889963 270.00788292161315 35.974654619825465 40.52601280407216 0.026033590287750392 0.0021814319934718106 0.1696380212856831 0.09909792123750427
1630.0048193674556 0.0 0.2385 29.1554 2599.7358 0.08439236367575602 0.009527135567410241 15.640250344169026 268.3309675989748 35.729324171113134 40.912863990748285 0.026009361333546113 0.002177174917211207 0.1687022805053503 0.0981766403248594
1640.0048193674556 0.0 0.2308 31.5732 2546.0328 0.08532672907435196 0.009864988080935477 15.663226113343793 269.19396457270346 35.99437968136925 40.690663413781465 0.02526365499464087 0.0021443224727335625 0.16553352294690965 0.09726910062063517
1650.0048193674556 0.0 0.2538 36.7531 2613.393 0.09128807652407252 0.012275404343522889 15.809717268870548 274.6193423082162 36.25477578543056 41.08787525935345 0.027798345482287618 0.002289287945253913 0.17619043809458848 0.0978314236610949
1660.0048193674556 0.0 0.2385 29.5607 2656.8267 0.09023263496663134 0.01209050741475104 15.777160545467831 273.50667669942345 35.87849717129463 41.117642698742245 0.026938576465972183 0.0022397762905669045 0.17181445103831308 0.09803759901903014
1670.0048193674556 0.0 0.2308 32.859 2583.7856 0.08345850396618253 0.008418251693025135 15.670478050201176 268.82140519493214 35.37514090156745 40.083618987313784 0.025322937433049413 0.0021543926972420156 0.17141483893720838 0.10353890232520899
1680.0048193674556 0.0 0.2385 32.0926 2648.2783 0.0832136004968312 0.008175546443325086 15.683112833847968 269.04654358738645 35.70346814137057 40.16011796655667 0.02537012482854166 0.0021624906069276023 0.17148473760065758 0.10356733980657021
1690.0048193674556 0.0 0.2538 43.4546 2595.699 0.0891114203069356 0.009777190004227897 15.860340563248624 275.15779264727297 36.01829450406485 40.285073242664424 0.027910314111266814 0.0023079279830341545 0.18407642487280262 0.10589692055166229
1700.0048193674556 0.0 0.2615 28.4312 2516.5229 0.09002346679163364 0.01079403578979355 15.888695822999933 276.1816706274618 36.1704651577073 41.40569307582335 0.028910620639486403 0.0023794808754436076 0.18558088413306942 0.10498849198680946
1710.0048193674556 0.0 0.2846 37.4099 2592.9066 0.09708947357729672 0.013468101635147738 16.06705660112797 282.70661816254244 36.623714276020536 42.93154962129726 0.03157769638470046 0.002528707393293899 0.19473524541938164 0.10382817820259771
1720.0048193674556 0.0 0.2538 24.5836 2617.5982 0.09028523418822128 0.010405152190141402 15.91358786083768 276.8131373403648 36.263287244456635 41.17004740296259 0.028861996747962783 0.0023709353105894103 0.1834118454421387 0.1024484731155298
1730.0048193674556 0.0 0.2846 41.7184 2640.621 0.09625072160140212 0.011639212975162612 16.07870810129965 282.60862586160704 36.70835997756721 40.81054552209182 0.031536223321272386 0.002520578949124639 0.2001712209213867 0.10815586281753559
1740.0048193674556 0.0 0.2769 28.2644 2633.9942 0.09561783706660597 0.011395216175696297 16.062134983440192 282.028991463411 36.46731547918524 40.88001450586292 0.03162784592676863 0.002536458781305407 0.1986252033471473 0.10634636389710075
1750.0048193674556 0.0 0.2692 20.8869 2548.7934 0.09123309370321507 0.009630438246408005 15.947869533702827 277.9567906406036 36.23505051078501 39.98853420982782 0.030038359106053337 0.002472392277357624 0.19475409343797348 0.10910578743140198
1760.0048193674556 0.0 0.2846 33.914 2581.8857 0.09518821181912063 0.011043673915497623 16.041235065936025 281.4632632234694 36.26614736355928 40.41875926663724 0.031853901493729964 0.002573744855443839 0.20545210113388296 0.11301855802871874
1770.0048193674556 0.0 0.2923 32.8733 2481.2288 0.0946976505059331 0.010196001724989977 16.05618921689398 281.67933055505205 35.97400161318037 40.07604435964555 0.03250680153572097 0.0025811034142507222 0.21129617986407795 0.11557615757684409
1780.0048193674556 0.0 0.2923 27.4049 2533.9569 0.09523186126911327 0.009861556339934187 16.06907847215306 282.1290798680044 36.56138183369329 40.1210672362011 0.03251033625502714 0.002582185196975848 0.21142908640961072 0.11606735479542847
1790.0048193674556 0.0 0.2923 30.6604 2625.2121 0.09550806989706359 0.01020505449900291 16.06971119520501 282.23294905873104 36.60662507227974 40.5393846457736 0.03234849842364111 0.002555012516090121 0.21218838646643284 0.11638504731383292
1800.0048193674556 0.0 0.2923 31.7793 2698.7053 0.09214326193118938 0.008578727168126677 16.01146941760331 279.86438740190005 36.17207433948935 40.51324246336203 0.03234894482538511 0.002555462424319538 0.21739252616532512 0.12167375516949883
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T08:57+0000 #
#####################################################################
