#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1170.0028758930102 0.2672 0.2672 535.3879 2703.6494 0.2220996019988031 0.10411928128825133 23.856751987602358 265.083475791623 44.32993080854466 45.15799006581215 0.24625719149400443 0.16871430138334867 0.21219456267489148 0.12983834700189106
1180.0028758930102 0.2672 0.2672 497.5776 2745.8405 0.22981639140427654 0.10807532961488643 24.171269380802663 271.2823808940527 44.65362087786607 45.605601227322225 0.24907950027850886 0.1724942643899931 0.21279552764137427 0.12913123049597847
1190.0028758930102 0.2672 0.2672 585.8392 2733.8625 0.24924543424047282 0.12136439015514588 24.85982635396802 290.250001192674 45.99348431769659 49.050527923186834 0.25416760633901603 0.17913331837440286 0.21070118599933282 0.12854872619507854
1200.0028758930102 0.2672 0.2672 604.8726 2686.3824 0.2365592236856116 0.0999597358960798 24.58945402276855 274.2329106332257 44.35978970838001 44.95280164865995 0.247640905123751 0.17000338440963372 0.20811848117740087 0.12542363342127372
1210.0028758930102 0.2672 0.2672 650.019 2693.2105 0.2580160417162992 0.1051617437357645 25.156758707630857 286.5879553926782 44.70221937621015 46.097172163120455 0.25025454962042093 0.1738929387700872 0.21461146811526996 0.13152219331787646
1220.0028758930102 0.2672 0.3511 600.8529 2672.9436 0.27869002299553014 0.10436441958497032 25.583269801659256 294.5889847330127 44.95211430626014 45.944619601479474 0.26224328508841754 0.15663774146392753 0.12390615882082492 0.254948024477888
1230.0028758930102 0.2672 0.3588 570.8055 2736.3537 0.2723737591765646 0.09067796748474652 25.42053612473216 287.1744600605031 43.76317388255239 44.72699767692805 0.2704807232107154 0.16356377790459642 0.12679350601480635 0.24882430436634378
1240.0028758930102 0.3511 0.4351 622.8052 2717.7405 0.3070412123328735 0.09899055119716203 25.995036128727 300.96832430425036 43.93199757718449 44.40836792435435 0.2934553378533815 0.16180381667712035 0.08580723819974732 0.2795847890847638
1250.0028758930102 0.4046 0.4885 591.5872 2740.4853 0.33887819223245574 0.10808961759655514 26.497433134778205 313.3603443172198 44.25731260304173 44.79378504114283 0.3105770601941092 0.15088705058213034 0.06269667766362316 0.2562544019207145
1260.0028758930102 0.4351 0.5038 533.8398 2646.5157 0.3464662673788205 0.10799034436409269 26.6061978029186 315.6820041694757 44.16020052519071 45.432725426495026 0.3449833088362741 0.1492403176511589 0.06798023429873658 0.2577025635531514
1270.0028758930102 0.4733 0.5038 577.1906 2612.9516 0.35802887769069064 0.110122553506396 26.74793591640507 318.630877165561 43.67732244673592 46.01187913842892 0.3522173195337228 0.15260747642472114 0.17511354104829602 0.17608570607946647
1280.0028758930102 0.4809 0.5038 545.1886 2629.5424 0.3383197327432535 0.09965223664949296 26.451914396133326 309.4062471845245 43.6259224980449 45.05321089722201 0.3377906267901583 0.1424745746056089 0.25654861610977553 0.18986094945770657
1290.0028758930102 0.5038 0.5038 641.0972 2714.897 0.34914081366317984 0.10575192606671423 26.66494036859323 314.1959526722643 43.924530614762546 45.857242260907356 0.3555276300504199 0.15012306620243618 0.13664564629402523 0.2587651605515729
1300.0028758930102 0.5038 0.5038 575.259 2580.4774 0.3405019388654346 0.10112062002423855 26.524397284777404 310.6887834036832 43.576434776573 46.12713744739844 0.34071116529245166 0.14814869701086647 0.07073046532183441 0.28615691583866243
1310.0028758930102 0.4198 0.4962 594.5028 2656.9937 0.3310867618682624 0.10075423939214621 26.420265039036636 307.43778109232676 43.844832988464816 44.86850719307785 0.3293517578257647 0.15104755348601026 0.01648292529890279 0.37303287709743616
1320.0028758930102 0.3969 0.4656 499.5867 2742.0123 0.3136388215461953 0.09431976371325781 26.17809138014759 300.99863748864766 43.70709689481221 46.72671431656102 0.3187233326153312 0.15423646839584162 0.3273210768975255 0.14426165484557893
1330.0028758930102 0.374 0.4427 494.6021 2726.283 0.30609780497700806 0.09366717105885719 26.057072405857316 297.68641902892483 43.5994085045907 45.895029617366774 0.2829250136631677 0.13634386535567028 0.3093737238886246 0.14562760831422386
1340.0028758930102 0.3435 0.4275 399.039 2749.3099 0.28608853811393253 0.08706452731641086 25.738332537255395 289.7872237331 43.71718201744921 44.88487335144227 0.2579767778514743 0.12420640846477962 0.30688676216131483 0.14075441429636018
1350.0028758930102 0.2977 0.4198 548.0382 2688.1289 0.2710092228760939 0.08299539522937611 25.515198972677897 283.40401862269835 43.409927192106984 45.16166439693167 0.24805448125294868 0.12438510151514887 0.31867590208456176 0.1546840186432157
1360.0028758930102 0.2443 0.4046 515.3268 2733.6561 0.25131709502388583 0.07392091794974263 25.182407058295567 275.4741609349385 42.44362686853776 46.489715699045405 0.1822589328555672 0.07695507229480522 0.2893087996081952 0.13544682300533817
1370.0028758930102 0.2672 0.3969 546.3394 2664.0044 0.2571264851871351 0.0837148327806811 25.260560032301413 278.416366880183 43.37612685465148 44.93289504999854 0.23325111588765143 0.12741646976408835 0.30174932595551296 0.1478097016491365
1380.0028758930102 0.2595 0.3969 507.9207 2667.3111 0.2403819396341776 0.07639886220767166 24.965566197570148 271.5083994646575 42.9710950936318 46.119114115452604 0.23317723768287787 0.12712482884133997 0.29507758242748905 0.14330167449469983
1390.0028758930102 0.2443 0.3893 578.3808 2619.1429 0.2313700812934236 0.07287092367007832 24.787361166155037 267.39471763859825 42.620097067455475 46.47148315134579 0.2213235543490676 0.12069925501960127 0.28630448451727714 0.13997586309796606
1400.0028758930102 0.2366 0.3817 496.2934 2625.6924 0.2284809716442297 0.0747821087369636 24.71130476044164 266.2235852901816 43.037630851076194 45.76464612732781 0.2130815902658629 0.11795289246084212 0.2764890817215167 0.13941341300811538
1410.0028758930102 0.2443 0.3817 511.364 2593.0688 0.22956195258433695 0.07952554887237409 24.72042427399838 268.19565306427876 43.14531278176604 46.80622516895417 0.22191842220334715 0.12788882546944774 0.2814541558241296 0.13902191476035158
1420.0028758930102 0.2672 0.3893 492.9786 2604.0982 0.24508926368820338 0.09184733629108309 24.954028451229068 275.2292723800321 44.12052607320894 44.91936460088601 0.23373360437130783 0.13781954664663254 0.2795989157875666 0.13150377729796425
1430.0028758930102 0.2672 0.3893 592.1042 2646.3883 0.23789951410969398 0.08652488839306895 24.80036009748759 270.2873583702947 43.716513342518994 44.69144507026445 0.23198255183573832 0.13058019575142005 0.2998816415131824 0.15390174713362087
1440.0028758930102 0.2519 0.3969 549.8451 2647.3322 0.23734496758419163 0.08686348361359425 24.794763931521384 271.13516578200364 44.22063447057493 45.089810363715294 0.23067186957714986 0.1311179414623055 0.2838810037404049 0.13958745913377874
1450.0028758930102 0.2595 0.3893 556.7012 2728.0564 0.22697782740877606 0.0800119111641667 24.57626331189873 265.034187812115 43.38487910593141 45.60180708290521 0.24096332292412548 0.14396648516131033 0.29588720824030434 0.15036903888449418
1460.0028758930102 0.2595 0.3817 546.0662 2614.1504 0.23199114361955303 0.08768662463078382 24.66372691229146 270.0000397662127 43.92812031613708 47.18856334263193 0.23479266936583126 0.1386608050852045 0.283586458625884 0.1416572143887351
1470.0028758930102 0.2672 0.3893 485.6625 2678.0879 0.229962362698713 0.08498726357044566 24.592120083384643 267.92445572466505 43.572518094580126 46.32279896757243 0.24095719347764433 0.1433744308787644 0.28015694596750296 0.133805138107894
1480.0028758930102 0.2672 0.3817 563.0904 2542.1292 0.23321558714655544 0.08679967650679053 24.62027229218346 268.49128033743335 43.65547661901345 45.55932545888871 0.24823053237958817 0.1500425887892157 0.2815444207113971 0.1351979327622727
1490.0028758930102 0.2672 0.3664 490.7419 2675.5226 0.23352341179913857 0.09352318923006203 24.57154979235106 269.9235943423948 44.44787964344286 45.44356966370031 0.2505186696287351 0.1569475282567323 0.27585512008228 0.14041089328938106
1500.0028758930102 0.2672 0.3817 466.5287 2620.5975 0.2203696734405018 0.0787716070706558 24.330017623038017 260.9980390089486 43.07510303352517 44.88583774535204 0.24744376187905187 0.1512369225337194 0.2917987455290306 0.14781653255562555
1510.0028758930102 0.2672 0.374 451.0938 2612.4607 0.21256260808879066 0.07509043762846408 24.186469411246932 257.8687494497421 42.97169484425899 45.945631149431264 0.23508191833914835 0.13830552849466968 0.28736318514078507 0.1473250219038622
1520.0028758930102 0.2672 0.3817 575.6798 2585.2979 0.222841200471013 0.08127688447014991 24.34733523887554 262.2045325103837 43.434264744158874 44.72144679880037 0.24236939666175847 0.14506455179941855 0.28676888927068833 0.14271855733297217
1530.0028758930102 0.2672 0.3817 532.476 2602.9107 0.21931965586056135 0.08022954853044693 24.27996086206756 261.5923129308876 43.11964606053876 46.62690393424508 0.24026682071280678 0.1431269510429975 0.27600115182440477 0.1354515857927201
1540.0028758930102 0.2672 0.3817 557.8881 2647.114 0.22022564389766497 0.0811218905629371 24.2761138618798 261.46822722102985 43.40737513467292 45.146780208409034 0.23724679774480323 0.1414704383965846 0.2892115137295132 0.14603126800555938
1550.0028758930102 0.2672 0.3817 522.1417 2601.4906 0.22290823319834605 0.08109320785003565 24.318502453450616 262.04607142705873 43.377357668346846 44.338339645195326 0.23661327047235323 0.13968120261970793 0.2937992363617858 0.1489653914803889
1560.0028758930102 0.2672 0.374 510.8874 2553.4784 0.22501318233106424 0.08556841944813064 24.34544640560818 263.9990352996809 43.828357122433566 44.99277613311635 0.23895971333758048 0.13960560445186687 0.2988908624884311 0.15401183928032913
1570.0028758930102 0.2672 0.374 506.402 2607.4053 0.21639070648661968 0.07968877810858326 24.148844078794816 259.30070791210454 43.037041175310314 46.388552220619346 0.24277407081289973 0.14681234259543816 0.2878389494851242 0.14755462950959117
1580.0028758930102 0.2672 0.3817 507.8453 2610.7698 0.20765850634374322 0.07105621880185942 24.02976826368527 254.96765461166734 42.310964861435814 46.08835034936183 0.20398478074068316 0.0988234609245719 0.2838714296425558 0.14107977142816155
1590.0028758930102 0.2672 0.3893 550.0263 2585.8927 0.21666694011736107 0.07910425898504408 24.196104008158997 260.5094147501341 42.87431573623552 47.771954117810694 0.20822892172203938 0.10268539439449066 0.2834123226295063 0.13767295339166927
1600.0028758930102 0.2595 0.3817 501.3174 2638.6144 0.2159792889746601 0.08021306371695602 24.180004648972258 260.8532367816178 43.37826475953315 47.220504976415334 0.2035850202611977 0.09906319293842712 0.28503137575994797 0.14198993299084028
1610.0028758930102 0.2672 0.3893 554.0782 2682.1344 0.23184916815043374 0.08993118060694057 24.416897603746545 267.50566018311525 43.81255046556423 45.34818156959143 0.2349009622611444 0.13380933333502734 0.2910467115729511 0.1432539103548787
1620.0028758930102 0.2672 0.3893 575.6812 2539.5307 0.232394891841498 0.09024453521734492 24.416510952147522 267.18069977189447 43.68736087199964 45.08682419521027 0.2221556871262031 0.11883542407550478 0.2910092620365242 0.14210784963215042
1630.0028758930102 0.2672 0.3817 504.7076 2636.4125 0.22229256187032606 0.08377719928128315 24.23677932464373 262.6064864453964 43.159183529833825 46.61195635163523 0.17964198290192154 0.07678573436336437 0.2852052672902971 0.14105159883811066
1640.0028758930102 0.2672 0.3893 535.705 2649.799 0.2322043417046819 0.09379978002099501 24.47885321281182 272.106596989901 44.080914319307965 48.7271236776394 0.1885553464068941 0.08366340192767874 0.2950076188899932 0.1455901290258003
1650.0028758930102 0.2672 0.374 567.8249 2661.7575 0.23123399036349837 0.09326167771003056 24.394244133102497 268.53571718952156 43.843657091991844 47.02151351601137 0.2251590136929476 0.12517604604619803 0.2906414244454419 0.14826118895329504
1660.0028758930102 0.2672 0.374 555.9464 2643.9461 0.2263001776312803 0.08934757717481959 24.345826227163023 266.5426001320568 43.63824133584279 48.1726863133128 0.2198293859494714 0.11894853978407183 0.30316284426978823 0.15769435975584492
1670.0028758930102 0.2672 0.3817 550.7431 2570.2989 0.228776254255249 0.09060817722005525 24.42422143570042 268.8031066706866 43.84118158301654 47.93821340575887 0.22282895684056156 0.1210661213323786 0.29331909323981276 0.14741065412037632
1680.0028758930102 0.2672 0.3893 545.9892 2655.6052 0.22785433909003067 0.08828603902744861 24.355723972892036 265.89884266280563 43.73929744617932 46.80404883218959 0.21381347613741358 0.11121000872532737 0.28530947353787883 0.13830751384165724
1690.0028758930102 0.2672 0.374 567.3105 2660.2695 0.2438995235176624 0.10595017980107241 24.65234497017531 276.7192472893733 44.980752828687244 46.33153649309972 0.22875847254918777 0.12726403998059685 0.28802337937668904 0.14449255759093554
1700.0028758930102 0.2672 0.3817 576.8986 2703.7759 0.23587251978668816 0.09685153657394349 24.536119283567096 270.95439081928373 44.604919834994035 45.2684144377151 0.2023872032961772 0.10345579098498064 0.2736331928564578 0.13523152068848415
1710.0028758930102 0.2672 0.3817 589.3035 2694.6964 0.2415286166977259 0.10504280753926427 24.685643137966302 277.8048670626653 45.27027865529303 47.07749610645771 0.18705162978451276 0.095142640123847 0.17731624626825648 0.13085209675636683
1720.0028758930102 0.2519 0.3893 587.4145 2622.4315 0.2480256803321371 0.11018735160315088 24.869080572157092 284.1358621116386 45.86102402233443 48.58271152222615 0.1817968994918785 0.09182849857616798 0.25897844035110357 0.16923349342915087
1730.0028758930102 0.2672 0.3893 588.2353 2688.256 0.24224391659651723 0.1039636043817988 24.725356040708522 277.5917858430859 45.18685673125338 47.53482049979331 0.1796480622300655 0.08539527515500082 0.2902599472930575 0.14313760873715553
1740.0028758930102 0.2672 0.3893 599.8594 2599.3801 0.24547866877839675 0.10757375520684251 24.803569975890582 280.24160688042633 45.21720968468732 47.834375853742195 0.19066374494971539 0.09468602604448204 0.24519336994810745 0.12007434336097295
1750.0028758930102 0.2595 0.374 590.5468 2621.1382 0.23687751162976187 0.10219623572228105 24.646992843571173 275.1497073788999 45.354446675221695 47.42863069368428 0.17895588839515159 0.0939200037706272 0.13879627369700026 0.17441952336104294
1760.0028758930102 0.2595 0.3588 619.611 2621.9335 0.24447321115304413 0.11242314905960285 24.793396229743784 281.6324877072327 45.64245448405955 48.76918846933374 0.1877442411893319 0.10351311446350117 0.2545988936997057 0.1328637872970935
1770.0028758930102 0.2595 0.3664 573.7603 2638.8751 0.23790898942927258 0.1052855260649282 24.6555279658515 275.6199535804246 45.19692979467009 47.57949704431465 0.18320426838211484 0.09731468155506023 0.25176076354152777 0.12441024477894283
1780.0028758930102 0.2672 0.3664 623.0676 2642.9446 0.2410159435759374 0.10881768770318048 24.77084847172272 277.9152175841054 45.556301472088855 47.372060575379564 0.19711680088319292 0.10402756307327903 0.2532714253974176 0.1303424364200888
1790.0028758930102 0.2672 0.374 624.3795 2743.7445 0.24744340832869477 0.1107647287309441 24.90654516379681 280.4308656065859 45.39147700467224 48.09267690831576 0.20473692087006606 0.10856870398521024 0.25108557477841903 0.12899713697227594
1800.0028758930102 0.2672 0.3511 514.9169 2622.2503 0.24844674127283936 0.11948529530323324 25.005275240600046 288.371646876736 45.96169804517165 50.55516990300291 0.1963236547229858 0.10849851916975159 0.1791008496232878 0.14415872657262305
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:52+0000 #
#####################################################################
