#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1190.0016169583478 0.0 0.1933 14.4279 2294.7049 0.0684242602009376 0.005417698015110925 15.62176552495181 242.94746559292574 34.58173652052776 38.26841504923746 0.022628689899336665 0.002176028208794433 0.14285344252607798 0.08865414920890949
1200.0016169583478 0.0 0.2101 17.7836 2344.0815 0.07179277026352786 0.0063103500500580135 15.74148478756808 246.76647721670153 35.019567917604284 38.95447381562553 0.024534691661543196 0.0023033646542953293 0.15455054251947903 0.09406744745782454
1210.0016169583478 0.0 0.2185 14.419 2397.4927 0.07809391147241375 0.009610701819930961 15.862632364758213 251.5611459320798 35.395382621944066 40.87095085042263 0.026668185769322904 0.002477999798340626 0.16018687582452645 0.0938941850166999
1220.0016169583478 0.0 0.2269 17.8234 2315.9629 0.0822180670453545 0.01138280298936705 15.972306204485688 255.4214872719171 35.84304244218132 41.64824693664177 0.026838605585543702 0.0024988416932476697 0.16299903495012866 0.09630404052079972
1230.0016169583478 0.0 0.2017 8.9262 2388.1212 0.07255108450777618 0.007001290157098435 15.72232980948869 246.55386312424247 35.507713810229944 39.40343316261869 0.02411873838421398 0.002357665703674303 0.14879629386233786 0.09238651660406615
1240.0016169583478 0.0 0.2101 15.9419 2299.4947 0.07524778480153393 0.008859201525727606 15.79658580678888 249.11947915213375 35.04314711607576 40.337512154244095 0.0251400412725719 0.002418791866244261 0.15133677909909715 0.09147752416345625
1250.0016169583478 0.0 0.1933 12.5275 2374.715 0.07227812897071648 0.00855057438315469 15.67274577890395 245.22939314285614 34.80038159773968 41.02510381679154 0.023882118300680193 0.0024576401260876773 0.13775498562091676 0.08438853409267416
1260.0016169583478 0.0 0.1765 14.6795 2355.5255 0.06816049166839139 0.006968706979210474 15.53965213956845 240.67693701535902 34.40779627413523 39.3419681873472 0.022745311389561165 0.002335131768563951 0.13065590116297537 0.07985553574279154
1270.0016169583478 0.0 0.1933 12.6465 2376.9162 0.07222688233964232 0.00857314289927697 15.625851250765072 244.01733404245985 34.977997148233385 40.40741306632508 0.024288524022736593 0.0025302097053130205 0.13835363497253694 0.085302649742023
1280.0016169583478 0.0 0.1849 16.4171 2356.1874 0.06982456839482638 0.007873251311016533 15.561384776587367 241.64595827362075 34.35509142604766 40.2093987622702 0.02427466458747004 0.0027019583955593053 0.13000210370255613 0.07996623640871568
1290.0016169583478 0.0 0.1849 15.3034 2408.9722 0.06909708503318673 0.007129072619690414 15.581444228081757 241.84227297071905 34.58411846154293 39.2844163774036 0.024587531486364136 0.0027576589709219397 0.1317137171597454 0.08079799156370301
1300.0016169583478 0.0 0.1681 11.6514 2388.1052 0.06896126226975684 0.007626667722965346 15.56169354829987 241.1952573245246 34.307512816366966 40.21769735110631 0.0245114675621983 0.0029214041442253255 0.12552886282257636 0.07831041254262541
1310.0016169583478 0.0 0.1681 11.7532 2335.3889 0.06789667732968445 0.007433333995206334 15.50380929105271 239.46099122287404 34.13839729042907 39.38362014300317 0.024691729611697067 0.0032024092806135114 0.1194161003348728 0.07450766661520077
1320.0016169583478 0.0 0.1597 11.8255 2428.1661 0.0657292803524256 0.00663421349216874 15.434280769489803 237.1361749774678 34.13740390828818 40.103838250711945 0.024120918230554657 0.0032539761997885702 0.11564513647465038 0.07430778563470561
1330.0016169583478 0.0 0.1597 16.3842 2404.8038 0.062285919709311216 0.005222212787811012 15.33987394579251 233.81016950157274 33.98461215563107 38.951989625174285 0.02394507477069298 0.003223657541461359 0.11469073916414863 0.07313188497546477
1340.0016169583478 0.0 0.1597 15.8249 2459.0929 0.06396613235056582 0.005720701437874799 15.392643483819903 235.62885548109298 34.06219801891231 38.983945158913336 0.02758893391661652 0.004139182216961732 0.11787526812370801 0.07294280812030277
1350.0016169583478 0.0 0.1933 16.0725 2323.7098 0.07226721042744143 0.007600263834494621 15.677986868758316 245.07668957742993 35.53575266160857 39.31969459638014 0.032745019526843736 0.005029102693074195 0.13726340157053524 0.08296376647355531
1360.0016169583478 0.0 0.1849 8.2721 2324.5361 0.06679618482337653 0.005552332886452881 15.48668221546667 238.97006322604202 35.235814707480685 38.00691402855678 0.03128438726338735 0.004769715171365655 0.13530267713095567 0.08468805557319624
1370.0016169583478 0.0 0.1849 12.3961 2304.9529 0.06772188297224563 0.005960102150299353 15.467653672720227 238.94019221963987 34.83647061377335 38.44639805640034 0.03059931467134987 0.004617979843190456 0.13492364157143472 0.08355323968819853
1380.0016169583478 0.0 0.1765 17.1591 2317.795 0.0655584204620909 0.005367671478082749 15.416364180313598 237.01699155248036 35.02886409618077 38.252304995673356 0.029464026885979697 0.00422569212727681 0.13204867262764813 0.08139429314095524
1390.0016169583478 0.0 0.1849 12.5885 2312.1225 0.06721761611423294 0.0062842711999202055 15.44465411576649 238.2555107576597 35.08675391062689 39.410669398383185 0.028007715585282374 0.0037366703400110953 0.13271496168850633 0.08220702677363208
1400.0016169583478 0.0 0.2017 13.675 2335.9252 0.0737212120689514 0.008829324266185774 15.607466450074106 244.22394876824248 35.45214930511323 40.03779018257062 0.028776490630484854 0.0034835735081461053 0.14572252466141447 0.08880768743076317
1410.0016169583478 0.0 0.2017 17.702 2405.7512 0.07158850404990486 0.008012926248815387 15.562103327413684 242.50337862891217 35.051008816005194 39.91181354028806 0.026936535698867083 0.0030153578555857596 0.14367544115561967 0.08698438189353172
1420.0016169583478 0.0 0.1933 14.0534 2375.6752 0.07208014909846244 0.008728080031478333 15.551171154279556 242.44351548947438 34.82839105936502 40.149153513213 0.025370567323990158 0.002647803032788949 0.14068867282500752 0.08344446374418595
1430.0016169583478 0.0 0.1933 10.5407 2384.4362 0.06893920181206688 0.006672193302147741 15.484605379986858 239.89651866730588 34.80591885494288 39.67746298848239 0.022927357792032237 0.002241935499638464 0.14103670758178607 0.08741500002307283
1440.0016169583478 0.0 0.1933 21.4744 2412.5101 0.07592660554351534 0.01002511811027376 15.64904844164151 245.90982852422965 35.49082167624667 41.33659571291908 0.02331342767110033 0.0021856081188004997 0.14259303325231423 0.08611393528195294
1450.0016169583478 0.0 0.1681 14.3499 2384.974 0.06694780691283052 0.006504512555633299 15.385607079347718 236.82933897571215 34.54774800825754 39.09795169590318 0.020788357186390237 0.0019252805858699434 0.1341006530570193 0.08437969729474605
1460.0016169583478 0.0 0.1849 18.1704 2403.2233 0.07337787822495544 0.010750885493966363 15.505006223788637 241.8268765733703 35.0092158476364 42.306591974035015 0.021481316070672312 0.0021095321784298723 0.13147901331376657 0.08157606727730185
1470.0016169583478 0.0 0.1681 14.3916 2437.748 0.07576400385087256 0.013536649650283577 15.530797714389726 243.50207440458735 35.13398685627757 44.828944708137556 0.02055771764842809 0.001882150158369742 0.12556862339565691 0.07627954638503348
1480.0016169583478 0.0 0.1681 21.2548 2409.4276 0.06964301186856578 0.009619033477665304 15.363961470013962 237.16310855379558 34.21219244393092 41.50665299718217 0.01953061664132734 0.0017959108604280137 0.11793171671110976 0.07014015428962604
1490.0016169583478 0.0 0.1597 11.0223 2359.5375 0.06875195420869822 0.008746291732071247 15.3364338898801 236.26567892627256 34.32055770741508 41.155871863213946 0.018540009465395118 0.0017166392725372775 0.11565796573607733 0.07059958303631413
1500.0016169583478 0.0 0.1429 12.3099 2332.9612 0.0614835469224447 0.0056966084397277955 15.089418140239308 227.99170801475918 34.0597619617937 39.628154180528455 0.016647877064095023 0.0015686239463630852 0.1105784886498814 0.07334353339903574
1510.0016169583478 0.0 0.1513 14.4078 2440.5616 0.06101048862865968 0.00554022661386141 15.054999956826585 227.04732034772968 33.9357164655945 38.58755804316348 0.016692471731387267 0.0015774887456955536 0.10950639719702106 0.07161004123795628
1520.0016169583478 0.0 0.1513 14.4138 2472.7617 0.06278008438727878 0.006515877003229098 15.087534307708403 228.42260736333887 33.877672697626615 39.614440157019374 0.016610539354551108 0.0015614851206605543 0.10898029879138608 0.07098329490676404
1530.0016169583478 0.0 0.1513 19.9293 2397.456 0.06291578739112429 0.006849647173711848 15.098263867688436 228.67150649302994 34.12079865910635 40.115480830816225 0.016595023529995916 0.0015585693110945719 0.10652140997554307 0.06793122701586853
1540.0016169583478 0.0 0.1597 21.1057 2344.6927 0.06562720681407284 0.008259026615042896 15.170404664489478 231.37772876204798 33.59384433900866 40.647430418917594 0.017463677684724715 0.001618826270456713 0.1102551640090111 0.06881281085835164
1550.0016169583478 0.0 0.1345 8.856 2432.1316 0.06315616768954417 0.007703946527671402 15.00773995447776 226.7283334465873 33.39630250131658 40.255167212888395 0.014708220185943838 0.0014044905159249837 0.09632875233243936 0.06290460783425865
1560.0016169583478 0.0 0.1345 11.1437 2345.5417 0.05904028965187196 0.005438446081355109 14.866717247725777 222.02316417462035 33.177117709671954 38.38882499083439 0.01471123092550392 0.0014050887802084004 0.09842965842844621 0.06554159186350819
1570.0016169583478 0.0 0.1345 17.7153 2410.0185 0.058680624717452966 0.005587790079769637 14.847103123793591 221.42206585284956 33.0987471124882 38.87255879382315 0.014708205723162518 0.0014045092245814099 0.09753873840979761 0.06473033716496623
1580.0016169583478 0.0 0.1261 11.1239 2358.8052 0.05756323129275283 0.0053809242792176495 14.823593516781123 220.4743605676261 33.78103992474833 39.995401656226754 0.013816194873030666 0.0013349207635814275 0.09328401313752974 0.06380405904490505
1590.0016169583478 0.0 0.1261 16.7927 2381.146 0.056289791715837686 0.0045002681003485255 14.815844936267082 219.89089757012283 33.699400047083934 38.673623328305744 0.0137746775842936 0.001326740509490387 0.09601343635808209 0.06658649038121857
1600.0016169583478 0.0 0.1261 12.0586 2298.6284 0.054729436321561596 0.0039047736019280923 14.730735267097067 217.4057787888238 33.505628618309174 38.183390575922274 0.013798524418599318 0.001331370582573008 0.09643426101409393 0.06770644979619683
1610.0016169583478 0.0 0.1429 21.7436 2287.8048 0.059472939000233344 0.005597169797594091 14.911344445556061 223.29283908073967 33.93222435914001 39.58416376075422 0.016536945821949194 0.0015475245312695982 0.10850885549466838 0.07087802324176175
1620.0016169583478 0.0 0.1429 11.8271 2409.2033 0.060143883960942064 0.006098415458960593 14.919423787772509 223.80454263245272 33.73657272995558 40.28430672379795 0.015650109814614677 0.0014821717155278438 0.10442330828662462 0.06905988272821756
1630.0016169583478 0.0 0.1345 19.3842 2340.8437 0.05816190264177702 0.0053856626129840665 14.873502455534368 221.95396889905018 33.52527941333133 39.84685040232408 0.015720567861625553 0.0014958506356896146 0.10222485218345014 0.06691237156198825
1640.0016169583478 0.0 0.1429 11.8659 2345.6514 0.06017534804870364 0.006060102504205958 14.915979491404904 223.66099803706527 33.46571291079998 39.30432839736939 0.01563223893494435 0.0014788376171277246 0.10178418451580605 0.06582631311074322
1650.0016169583478 0.0 0.1345 16.9098 2398.1959 0.061045315906758074 0.006478724859978768 14.945988192882606 224.65707527177247 33.66692704520041 39.94090850018072 0.015581624565246786 0.0014690830962616136 0.10203051908033726 0.06696354635502427
1660.0016169583478 0.0 0.1429 16.9363 2365.2052 0.06360192692175289 0.007427025043472199 15.0268325554923 227.58056332907003 33.74718061931056 40.63669251965547 0.01652139516253282 0.0015446346023301031 0.10952598350763884 0.07144153134815254
1670.0016169583478 0.0 0.1597 19.9469 2428.8446 0.06606425491912958 0.008083320814953636 15.152734212136137 231.38669957112916 34.11738197939557 40.591952315415384 0.017467773361301616 0.001619589704290328 0.11278225745478446 0.07145392102208331
1680.0016169583478 0.0 0.1513 16.2868 2468.8953 0.06024049272571267 0.005386401190080129 14.980059856335403 225.40453146066173 33.854975340089425 38.967943566271245 0.01654825886148373 0.0015496906292728008 0.11029416840502226 0.07223115724616985
1690.0016169583478 0.0 0.1597 17.5963 2364.242 0.06678901177539373 0.00753399184967942 15.19232045034424 232.5904013658446 34.912094115720286 40.06415341688994 0.018504668042708967 0.001709997957038518 0.12194900550161729 0.07870256371662325
1700.0016169583478 0.0 0.1597 14.074 2356.1997 0.0651910473223815 0.006833506496310104 15.165371054078667 231.34937441606516 34.48807681056658 39.673723940891904 0.018411225795543475 0.0016923325249300005 0.12152674754103983 0.07754085140475575
1710.0016169583478 0.0 0.1681 16.9779 2385.0923 0.06815589958476731 0.008485720080932081 15.246294984983528 234.20602263062472 34.58902212465321 40.672550277293425 0.018389379531115357 0.0016882054347332589 0.1210806069238232 0.07744475895933849
1720.0016169583478 0.0 0.1513 14.1844 2329.4195 0.06259496393175655 0.006131717411774175 15.103969322649858 229.03538191903075 34.069659427254 39.941670890759774 0.017482568910011608 0.0016224805367508208 0.11602995850503126 0.07546175698024411
1730.0016169583478 0.0 0.1597 16.9709 2381.1103 0.06188344646002327 0.005476208264771276 15.115004842855553 229.05573884299181 33.91830463339839 39.35409787188285 0.01753897018328167 0.0016329699054087054 0.11782617876018643 0.07661695579195574
1740.0016169583478 0.0 0.1681 17.0232 2363.4378 0.06733068480393935 0.0073297595009986245 15.28718438067404 234.8155896675483 34.41177187809601 39.274773805995395 0.018461532972633265 0.001701662531928524 0.12100191720425525 0.07621689587511916
1750.0016169583478 0.0 0.1765 19.7293 2380.0753 0.06593565610410823 0.006329586514693756 15.304202190219511 234.71345186856868 34.49924387497838 38.89016463784776 0.018530263959237764 0.001714487942868831 0.12379815662294712 0.08008589972717549
1760.0016169583478 0.0 0.1765 16.9801 2339.2074 0.06973003104602783 0.00857789233617769 15.413815067618057 238.59096707949894 34.6842229022578 41.08732853974912 0.02082872274060611 0.00193422990596163 0.13015080143828853 0.0802532157842462
1770.0016169583478 0.0 0.1597 8.5228 2319.8457 0.06595006897633267 0.007740268203529312 15.285362379424432 234.3539415793341 34.269475248738296 41.731849098695946 0.01804215206756175 0.0017326526776973903 0.11571410980160503 0.07475816194697539
1780.0016169583478 0.0 0.1681 19.6782 2325.3911 0.07076075026392717 0.010490830205134836 15.401113520601472 238.81324650711383 34.2302309035576 42.73835329270809 0.0194457551123349 0.0018967735889918493 0.11901821890672687 0.07486306751075644
1790.0016169583478 0.0 0.1681 19.3232 2320.5589 0.06668616927391859 0.008474485959800904 15.31414857177584 235.49457931804437 34.27540138862193 42.93073357349728 0.020361674206124936 0.001962747422385297 0.12212864407813227 0.07527134773863163
1800.0016169583478 0.0 0.1765 14.9868 2324.5663 0.06836854700727597 0.007250281082424753 15.407534336887974 238.05568196213787 34.362378586131086 39.67372393162495 0.02094845236738129 0.002093137055400587 0.12737028977941936 0.07961859195947715
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:17+0000 #
#####################################################################
