#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1360.0045647570182 0.0 0.5169 26.9142 2410.3676 0.24795212932238242 0.07684722856991885 34.97414392712798 32.25829715419702 44.39670713668011 47.91567641768754 0.06117365803171815 0.0036241303852353004 0.12591497769898835 0.2775572995476224
1370.0045647570182 0.0 0.5169 36.5966 2419.0906 0.26124198631781836 0.08043741159121737 35.21671263441579 33.284773569738945 44.55358785456556 47.55207127389532 0.060782243036443376 0.003606478351789425 0.1294740225569392 0.2577758501667391
1380.0045647570182 0.0 0.5085 31.5058 2403.1834 0.2536062452931764 0.08007680823916323 35.01643823423705 33.93711040140231 44.83768839916766 47.816889175526526 0.05891616959481726 0.0034404765194893053 0.10307423307688468 0.29492269299096685
1390.0045647570182 0.0 0.5169 32.1156 2381.1724 0.24843985099243432 0.07805242501968256 34.89398705118992 33.78480627997152 44.22825636020924 47.79169786186912 0.06233192009785241 0.0035494208875765675 0.1196887347606235 0.2986048376468357
1400.0045647570182 0.0 0.5 29.9363 2424.7763 0.24313735462098002 0.07701181530848837 34.78199843347424 34.18916505511533 44.52289329087234 47.83666638516128 0.05733929107371597 0.0033803898808281007 0.12052073081652563 0.2848222701324379
1410.0045647570182 0.0 0.4915 23.2541 2328.9108 0.23816567738831887 0.0763135840979754 34.63531858179583 34.17055921391421 44.27314424359075 47.73391078884907 0.05678683065010014 0.0032972523444717984 0.12428230737422603 0.28072152773777914
1420.0045647570182 0.0 0.5424 32.5092 2456.2215 0.23312419478712854 0.07202512629011308 34.50257108871878 33.247708312142784 43.81665183365607 47.71883614628262 0.06165835609429368 0.003857483690071976 0.09179815248736704 0.33017129867184397
1430.0045647570182 0.0 0.5169 38.0267 2461.2216 0.23717292190221748 0.0752545359961695 34.57934587474563 34.39776219958111 44.198926351402775 47.79319763971831 0.058894379248223515 0.003386968105634143 0.08825594709468505 0.32378624817506313
1440.0045647570182 0.0 0.5339 33.494 2366.6837 0.2408391899567141 0.0769384466765968 34.64478331318859 34.86745187371786 43.69227972040462 47.84772105411455 0.06008381789880122 0.0034716452263411973 0.0727021065994527 0.33676608524449275
1450.0045647570182 0.0 0.5085 33.9097 2413.2285 0.23677579370560395 0.07594836126439525 34.52776202368857 34.570615187786444 43.78645371413102 47.760767319336395 0.06133591235508311 0.003917516953395546 0.05410864082438413 0.31969420529609405
1460.0045647570182 0.0 0.5254 38.4884 2397.0937 0.24367585997523075 0.07839152576899298 34.7115090763154 35.05879319896896 44.10951587234976 47.8172249697079 0.06359188311802774 0.0037174047912191654 0.051292159725230234 0.32922067786671655
1470.0045647570182 0.0 0.5254 27.8358 2407.4626 0.2514114892174966 0.07913226894169145 34.86307674737494 34.694335665353464 44.1708384168425 47.780254041999854 0.06736789873449178 0.004488787904228023 0.10117255685738517 0.27706732430562503
1480.0045647570182 0.0 0.5593 35.7586 2372.9047 0.2480886130482133 0.07688833618872436 34.8198031553258 33.74065126616056 43.654855149240475 47.67806931571842 0.06603351342903103 0.004227047595353513 0.0884993042872242 0.28981457382970915
1490.0045647570182 0.0 0.5085 23.4953 2354.5593 0.24389733238754344 0.07826385274808031 34.6530318203423 35.28112436354795 44.38980282812707 47.91100156253044 0.06205584099353681 0.004178793292219467 0.09496604703936716 0.27737218462065727
1500.0045647570182 0.0 0.5085 32.6852 2405.0454 0.24348979041371413 0.07755676812243625 34.5824148817879 35.84293442154622 43.71533295293592 47.832453995268516 0.06282979141118421 0.003672288484905878 0.0875728918414144 0.2813764306257283
1510.0045647570182 0.0 0.5169 26.362 2409.7114 0.2362661516439586 0.07517628259788646 34.379714588789014 36.05436791065919 43.21014326788911 47.77394139076019 0.06308768751328966 0.003932084295027502 0.08009316158221544 0.2755847983855765
1520.0045647570182 0.0 0.5254 33.5465 2438.2515 0.23775703519249464 0.07561936969101477 34.47065230291566 35.55119930296231 44.10638097933619 47.894204833236586 0.06294165961244469 0.003988018280089377 0.09962785117813919 0.2809231672669327
1530.0045647570182 0.0 0.5085 32.0691 2463.8893 0.23426146768804912 0.07715797853720678 34.393091524097464 36.190282019702636 44.41179923135508 47.87273325941232 0.06037357541045157 0.003745124767028768 0.09988448424825318 0.27708669303950817
1540.0045647570182 0.0 0.5339 42.3561 2342.9252 0.24021484001437363 0.0782655971172528 34.585809710488206 35.43036063499202 44.528962085630226 47.85984609070421 0.06158478017631484 0.0036048602663295306 0.07439311732916329 0.3177957192785503
1550.0045647570182 0.0 0.5508 32.191 2356.0707 0.2381280376397853 0.07730871976050187 34.5166433795522 35.36941662424055 44.01015052882623 47.646085446075276 0.06783247475561344 0.004273494202081056 0.07569200163675682 0.3243317415122234
1560.0045647570182 0.0 0.5339 35.6767 2419.015 0.236949540334248 0.07697486102421539 34.49025011476977 35.47565644485615 43.77466520128859 47.68536996825661 0.06329500020710772 0.003994529646486717 0.05341413444982386 0.3221598719977788
1570.0045647570182 0.0 0.5593 36.2026 2414.1566 0.2384923180684901 0.07361961056614146 34.56187493439963 34.31050382860435 43.42317633470731 47.73833703451884 0.06338856731526578 0.0033844762162753626 0.06563260219458741 0.3248488735818244
1580.0045647570182 0.0 0.5678 28.0465 2326.4784 0.2378742946373296 0.07287935402448738 34.50568966835473 34.197079315890534 43.02635454633543 47.81167593002229 0.0674575443912065 0.003894892527000738 0.0586165601524708 0.3294596809299574
1590.0045647570182 0.0 0.5508 26.0492 2303.3453 0.23129414302638393 0.07071793780120565 34.30752319197617 34.199473361980885 42.47855718983284 47.76812350940936 0.06617914331013548 0.003843510881485616 0.06625965293214867 0.33188593047479764
1600.0045647570182 0.0 0.5424 29.0154 2232.5827 0.22778829805778605 0.06925105233187157 34.26148540880825 33.667697519769526 42.7961816394042 47.39696628343242 0.06297556040586648 0.003556180809608416 0.05939104329192901 0.3311729266195288
1610.0045647570182 0.0 0.5424 26.9773 2389.9868 0.24223773232287923 0.07487507297567676 34.51749539110681 35.602893420344145 42.81736424734273 47.58922033963799 0.06220837292710359 0.003391782316374149 0.08778228473434105 0.2900401701324947
1620.0045647570182 0.0 0.5085 28.3518 2330.0881 0.2445435805496228 0.07719684407797223 34.51730815540262 36.58509406783102 43.73600232862103 47.52834663634188 0.06156128212937968 0.0034764137413419746 0.10036956145122186 0.2652347968148662
1630.0045647570182 0.0 0.5085 26.6886 2431.6392 0.2502592957043843 0.07966051922586637 34.60602536106549 37.467929749307906 43.83720167538762 47.88520454356518 0.06033828837058023 0.0034616895152678657 0.11298171216371158 0.2414495262294379
1640.0045647570182 0.0 0.5169 33.2314 2341.5661 0.24631794575155064 0.07737324896011631 34.55352010170917 36.41504805833574 43.92495040940605 47.56418613013259 0.057058997602852164 0.003214705081938484 0.1015174758434333 0.2540218179835431
1650.0045647570182 0.0 0.5254 42.7905 2414.8567 0.2589874753865879 0.08078011165690177 34.92002295921698 36.63471190705682 44.275478842311244 47.59112658611958 0.058042880644310124 0.003290224948603055 0.0934512450607904 0.26581186834027454
1660.0045647570182 0.0 0.5169 36.8299 2425.7875 0.2519498588672142 0.07862867613409591 34.806505293859175 35.84537625163383 44.294613675918505 47.83069170858905 0.05878878146515236 0.003048093902645863 0.07367670920102258 0.29256472886453405
1670.0045647570182 0.0 0.5254 23.4054 2399.8301 0.25244875899921787 0.08039185193765805 34.77599971822811 36.83316681229861 43.8632710260002 47.575924043495405 0.05950593585616367 0.0034186957352959 0.10493919239620414 0.2674812773456071
1680.0045647570182 0.0 0.5169 34.4681 2418.1374 0.24293787068033681 0.07781566958396385 34.58329629178006 35.482034911534576 43.52691597824774 47.884778603127735 0.06008302182271418 0.003559477857299759 0.07409947689200465 0.2972741299845091
1690.0045647570182 0.0 0.5339 32.3984 2363.8692 0.23658836727888283 0.07757063200381877 34.4725899037867 35.60610829325075 44.10616681461035 47.663986045328706 0.06452126826846893 0.0036073584704944847 0.05725853724946503 0.33612291880396206
1700.0045647570182 0.0 0.5254 26.3506 2271.1755 0.23274834678006667 0.07576186769287688 34.370288047392975 35.73384163886912 43.855029079993095 47.76070820044278 0.058978947436052226 0.0032234163672381997 0.045374477201464425 0.330757479270669
1710.0045647570182 0.0 0.5424 28.3204 2374.9973 0.23353245353387916 0.07629877966181438 34.33022538355108 35.90687950283885 43.419884335838425 47.6074306659926 0.06026952924700075 0.0032903608484047267 0.06318270487535985 0.32782432779983245
1720.0045647570182 0.0 0.5254 26.7154 2427.0265 0.23405155593413599 0.0749728009675639 34.33894398645595 35.73854843188554 43.706106108801826 47.81990564984995 0.05838808785565141 0.003128669979281128 0.10250498350662157 0.2881720844161509
1730.0045647570182 0.0 0.5254 34.4965 2345.3752 0.23575350870122894 0.0770878837674866 34.40902199473709 36.06997676594563 43.94952371551994 47.744112732688826 0.059303087863883885 0.003288725689719905 0.10271623729412685 0.29287197191019654
1740.0045647570182 0.0 0.5424 31.3855 2377.8085 0.23187232970465635 0.07335187990226817 34.341051662313205 34.865181461125914 43.56627127855167 47.90846953677548 0.061274832265790405 0.0031084817747062485 0.08910998984000781 0.3098111772979669
1750.0045647570182 0.0 0.5508 33.4729 2392.6028 0.23205942897258958 0.0740486491351405 34.338056607025266 35.283619858531075 43.277988729176826 47.67218491493733 0.06158107250415012 0.0030153168876703934 0.09930672688800493 0.3191442516971417
1760.0045647570182 0.0 0.5339 32.1178 2342.5188 0.2307790501159147 0.07422970996770772 34.31332882831945 35.50492887622128 43.557611541045176 47.90102230830012 0.059926863739563324 0.0030586879992337713 0.09689768529474509 0.31872822793611527
1770.0045647570182 0.0 0.5339 30.1943 2339.2168 0.22218818717379263 0.0702271853921821 34.174416605064536 34.80539857145756 43.69716082050242 47.76324980320786 0.05878099371960803 0.0031610260926855233 0.08984363841661584 0.321323067120108
1780.0045647570182 0.0 0.5424 33.2953 2328.8914 0.2127728966520887 0.06786635887249189 33.9916995575235 34.221785591923954 43.38382466254755 47.88306832404375 0.06104259632511612 0.0032002418576970427 0.07993335155080043 0.36383901029526794
1790.0045647570182 0.0 0.5847 38.6744 2362.4563 0.2203707471534829 0.06880379869089653 34.229607425693416 33.05296024898569 43.283105363309495 47.837758717693085 0.06478576785023885 0.0031639575755539563 0.08295625386162467 0.3587283334887412
1800.0045647570182 0.0 0.5339 26.1538 2404.2738 0.20715267399100468 0.06484421842711123 33.83900286308315 32.75048461954707 42.64881909733771 47.893573874362765 0.05970800294432671 0.0031488625402097186 0.06414091604903689 0.3523010600362886
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:20+0000 #
#####################################################################
