#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.001722338701 0.903 0.9925 348.8273 2699.0366 0.4721471558122502 0.007916577378518419 39.65171386750199 1.5290981216125166 41.423229176031136 44.42412344107285 0.23703837159220503 0.0021491595009694134 0.7429004522334356 0.030704099946107795
1190.001722338701 0.8806 0.9925 362.4335 2796.8395 0.47218005762751497 0.008767441038956868 39.6616508690544 1.7900543900737038 41.366422264984166 45.62966705870242 0.22988830280812583 0.0022761751666914047 0.74138842806337 0.03134516951098758
1200.001722338701 0.8806 0.9925 338.5294 2869.1692 0.47749785583215354 0.00831797521999811 39.730156065670634 1.6749000872114628 41.40077732143291 45.02476313543623 0.22715027932629703 0.0030947780907765437 0.7315372664427806 0.03203414477667319
1210.001722338701 0.8881 1.0 349.0432 2731.6381 0.4768910299944738 0.007091137327120864 39.708041789868645 1.3197269409265509 41.56389997593416 43.05688142766775 0.2239442065633901 0.0013747611517031003 0.732746973048745 0.024538020404684304
1220.001722338701 0.8582 1.0 308.1361 2694.0861 0.4803455415700622 0.008651899221381421 39.76285319991129 1.657306067924161 41.74951379791958 43.74683613012866 0.22512001903522164 0.001652384806231867 0.7303929768947094 0.028238202686068452
1230.001722338701 0.8881 1.0 303.1883 2741.7712 0.4669748308135232 0.006409738919668417 39.57254117979578 1.1853166388357095 41.310272474777705 42.646826472697285 0.23030096055202454 0.001727194784894694 0.7364039675024211 0.02305400715627255
1240.001722338701 0.8731 1.0 312.6084 2780.3627 0.4691629637316118 0.007084634511327198 39.60537831636111 1.3285337857349517 41.4849553332827 43.29064885043371 0.22778047802698836 0.0014065229064221143 0.7412142792400691 0.02563660454448333
1250.001722338701 0.8657 1.0 321.7754 2657.0561 0.47283818870678396 0.00812894076992936 39.6591587868232 1.5439176983482896 41.58245703345197 43.41948794541316 0.2242011089723938 9.280563476274838E-4 0.7379470489395679 0.027665396166951912
1260.001722338701 0.8657 0.9925 313.5588 2695.6606 0.48272564559231285 0.00934428022271777 39.80006764046594 1.8176477902937733 41.85092326468945 44.307941981962664 0.224533451832251 0.0016492945054745875 0.726034765327378 0.031722954111970986
1270.001722338701 0.8507 0.9851 315.7596 2722.5996 0.4825179098225052 0.010648793717506282 39.8113611796183 2.210290088031735 41.97273141135719 45.78246538133696 0.22095078679916327 0.0020400356962386847 0.7230047049251929 0.0379281635387481
1280.001722338701 0.8358 0.9701 352.5845 2726.0191 0.4906713044567053 0.012544740849180688 39.94045684628572 2.730543558852759 42.25685940219869 45.931459356958364 0.21058501892741055 0.0026441302702217176 0.7117256129855767 0.045524642293557925
1290.001722338701 0.8731 0.9776 333.4715 2720.709 0.4885718942443488 0.011399184471261122 39.902049647086386 2.4371275732454616 42.2085594353246 46.051688803720396 0.21388670004263918 0.00272804498016863 0.709584168453285 0.03856913999863251
1300.001722338701 0.8358 0.9627 345.6608 2638.1483 0.4920067705831349 0.0137350281229581 39.97978779491693 3.247296243306973 42.65180414230473 47.29811447111018 0.21191514660624794 0.00454464966952557 0.7035539446917033 0.046570441959299644
1310.001722338701 0.8284 0.9627 293.5144 2692.6361 0.4915978338452244 0.013183941789672353 39.96776805837826 3.0859738310120193 42.13626831479487 47.495881918720656 0.21025013173220944 0.004036646435255389 0.7064746987061119 0.04727037758902488
1320.001722338701 0.8284 0.9627 335.7825 2770.9091 0.49718851066353276 0.014054716364405489 40.039159277827935 3.1081537402259265 42.83853347101315 46.803569175269175 0.20287813490668072 0.004007328206230683 0.7059251483459728 0.04997341496540092
1330.001722338701 0.8134 0.9403 339.8904 2749.1324 0.4984088304228791 0.014717266157601092 40.06854526079244 3.357749014116491 42.70050324661819 46.404456322978376 0.20528179718709333 0.0035866777020864137 0.7056618407600539 0.049925850923313274
1340.001722338701 0.8433 0.9478 329.0246 2705.9598 0.49891433706305105 0.014970274358486035 40.08326439055866 3.5329112146605612 42.72084045305374 47.100183422502965 0.2022964479008576 0.0037680683202578834 0.7056855058214 0.0542568514305057
1350.001722338701 0.8209 0.9627 346.4952 2727.1769 0.49492447329332706 0.013057230356398074 40.00675093927743 2.9550546646607407 42.30724196386903 47.01892054445001 0.20955663511102632 0.003192369475100557 0.7142320431928689 0.04812404954137668
1360.001722338701 0.8358 0.9925 350.7745 2804.6873 0.487798685109495 0.010106741906035895 39.87747261088495 2.0438459847009547 42.08025326184993 45.48768529775454 0.2135706336013268 0.001849702729547616 0.730013892651565 0.03460825647136581
1370.001722338701 0.8433 0.9851 316.5852 2757.1757 0.4849271937797368 0.010084642001863202 39.83866274605735 2.0348557936674907 42.08313903358877 44.63077245774711 0.2185465722348756 0.0023094995638937663 0.7319715246808255 0.03661274360183566
1380.001722338701 0.8507 1.0 351.8414 2766.3011 0.4857489940356667 0.009644502187706804 39.8439363611047 1.8912636690013882 42.18519772544559 43.98441315051622 0.21857306313182207 0.0016550469860421614 0.7366735743229079 0.031282459366434645
1390.001722338701 0.8284 1.0 332.475 2697.744 0.49165384882953145 0.010031314107103954 39.92731049655746 1.9892344277049732 42.18266516725182 43.88258020926787 0.21946777349428304 0.002155216426710074 0.7268977462691447 0.031008032744629443
1400.001722338701 0.8582 0.9925 300.693 2701.3052 0.48134232820536216 0.009571933153093992 39.783558585219026 1.8815478002829769 42.06517699426114 44.63163472370823 0.21858518480346334 0.002320202129168071 0.7356272336668408 0.03192370326110473
1410.001722338701 0.8657 0.9851 327.0049 2734.2528 0.4881568017880902 0.009188168524762837 39.87611607327965 1.8356506982090708 41.65280517219708 44.95529937709212 0.22398193139744646 0.0024193867001040385 0.7251253900239515 0.03000707868864462
1420.001722338701 0.8806 1.0 327.472 2728.9658 0.4925841966115786 0.009122541356717815 39.9365351512021 1.8174963102607025 41.974454903563014 44.19005749939579 0.22859354635566576 0.0022395549531230184 0.7219691267635315 0.02903219856757732
1430.001722338701 0.8433 0.9925 318.5832 2753.1564 0.49256471741530156 0.009459009669348286 39.93784300051497 1.8975109390708504 42.07009516392333 45.228166672886076 0.22633745549029155 0.002925547010911319 0.7176943896886523 0.03415872474785445
1440.001722338701 0.8284 0.9925 307.7819 2710.4131 0.49142179045196727 0.009507051121287644 39.923897313469915 1.9226996555710836 42.039165265240555 45.43106983827151 0.22064336447554225 0.00276742381326554 0.7186005369605631 0.034641673864190904
1450.001722338701 0.8582 0.9701 293.5198 2814.3546 0.4907964799972322 0.01233268606213711 39.95485458104957 2.901225110485022 42.54671932256963 47.4292829473822 0.2211781983260718 0.0028725039027237046 0.7183385823292928 0.04420884167537805
1460.001722338701 0.8433 0.9701 337.0257 2778.2392 0.48716134708444286 0.013033863546356562 39.91213484443759 3.126927530015529 42.100445294150475 47.76048124733241 0.21510705502573996 0.0027337625279021272 0.7253591848841917 0.04399762092077608
1470.001722338701 0.8433 0.9776 337.3371 2714.4752 0.48498205253778204 0.010676900183139005 39.851663467635696 2.3139006818690464 41.94443066773075 46.698563128491145 0.21644338756210948 0.002463702991680524 0.7271322685138261 0.03917910308602808
1480.001722338701 0.8657 0.9776 333.6789 2682.9303 0.4787928711460869 0.010532883795482742 39.77056729868497 2.3506992933574207 41.674042586039945 47.12481038776981 0.21920423811586706 0.002884955897093827 0.7343935022476755 0.03852599758157678
1490.001722338701 0.8657 0.9776 315.8391 2693.3624 0.4869235833278978 0.010368232785298514 39.87952972375605 2.2873880691331765 41.68116540765213 46.54290941107499 0.2194981083782244 0.002890516786766237 0.7203430919616893 0.038197667936747476
1500.001722338701 0.8657 0.9776 302.6234 2740.2748 0.4810257074458835 0.011144328301251144 39.810150748931605 2.5547681291972437 41.98685575489526 47.35502757638379 0.2229245829994971 0.0026431310712200493 0.7363362543197352 0.038785957132599004
1510.001722338701 0.8731 0.9851 327.7807 2764.4061 0.4766204022602892 0.010497816850990254 39.740463558034136 2.30706214967694 41.833987210127866 46.99563615442636 0.22104637106478103 0.003008042555854797 0.7394902745293316 0.03958415404175312
1520.001722338701 0.8881 1.0 387.6976 2937.7306 0.4727632361627064 0.008399797096984827 39.66600023558195 1.6776463677708942 41.56785679818053 44.88649728002915 0.22788664731434483 0.0018687897132545575 0.7493032443178166 0.026607255934793825
1530.001722338701 0.8881 0.9925 336.4964 2883.3833 0.47975196945826976 0.007799284951810837 39.75406705785364 1.5129229764100791 41.5506157844048 44.883964288028224 0.23171421970687514 0.0022682269253766216 0.7387510280465629 0.029418771941180765
1540.001722338701 0.8657 0.9925 324.1129 2819.5853 0.48102076698087437 0.008816631878618513 39.778641659874886 1.7589136360008921 41.56414147413685 44.58381908329818 0.227608653594871 0.0029366833724240337 0.7367910132351047 0.03154084290083521
1550.001722338701 0.8806 1.0 337.351 2744.6294 0.48689140730754965 0.009032145595562258 39.855868221212084 1.7627873019448654 41.905998738995436 44.002607916580246 0.22822961299772765 0.0030477880210107045 0.7337608670856152 0.03119140752178657
1560.001722338701 0.8582 1.0 344.1697 2752.7019 0.48680475951788776 0.009802485063655312 39.86102956306971 1.9505847249823658 42.37269883933209 44.41367327973179 0.22905013393201365 0.002004854672290408 0.7356355826734986 0.029734393543364473
1570.001722338701 0.8507 1.0 324.2533 2869.1167 0.4835985392924494 0.008919400273005855 39.80884925163877 1.7189754148129146 41.866023474689115 43.70507562814672 0.23229095171354644 0.0022445919073105025 0.7366349878714282 0.02957186629761995
1580.001722338701 0.8507 0.9925 315.5665 2828.0433 0.4922387714067853 0.00954072693667945 39.93314013844543 1.8953147859869057 42.049550170830464 45.0385049312117 0.23046257239277215 0.002766704410695342 0.7233695675259001 0.0324578367806714
1590.001722338701 0.8358 0.9925 331.5451 2749.2728 0.4929391904696945 0.010326094873901603 39.94843726774817 2.0839326334231694 42.143584395212585 44.51768094034372 0.2270702267583818 0.003855518382627397 0.7223032018986885 0.037861484067055626
1600.001722338701 0.8358 0.9851 358.2982 2810.5402 0.49139700320620683 0.010098071810326882 39.9251001729602 2.0245024780829013 42.17337964383296 44.453478540078784 0.22637924562267223 0.003416928017104429 0.7241329690316014 0.037939513139065545
1610.001722338701 0.8433 0.9925 325.5685 2670.9778 0.4891680376414019 0.008954893771961243 39.88859045762116 1.769626393817238 41.770895910181466 44.49344683295101 0.2258583075056213 0.0032110079271106574 0.7253975880411894 0.03275325567465543
1620.001722338701 0.8582 0.9776 279.6707 2717.957 0.48868272667352186 0.00969719083573689 39.89808442387768 2.1091708340431863 42.044039237643304 46.94067744800482 0.22320636686567832 0.0032530201620028895 0.7330384171723727 0.038310441258126555
1630.001722338701 0.8731 0.9925 326.0997 2750.6 0.4902648788789201 0.007902300162822732 39.90069116856908 1.5747762641177867 41.77427681429465 44.70141188015592 0.2254240281565942 0.0026806323093964725 0.7365918240066643 0.03011909368828057
1640.001722338701 0.8806 0.9925 319.4172 2763.3326 0.4916075239799624 0.008238044437079735 39.92265516438466 1.672610733965564 41.97612574785148 44.7333216421626 0.22665286460950754 0.0032945048614087453 0.7386266881200063 0.03212236451221978
1650.001722338701 0.8881 0.9627 315.1426 2742.7536 0.5054205408506371 0.01098524838929365 40.13703731878236 2.4534033646140285 42.11687498029407 46.56237097333151 0.2210484563024127 0.004067743690896106 0.7185933745429256 0.04481318630837577
1660.001722338701 0.8806 0.9627 281.618 2741.08 0.5112438947216403 0.012758331077603088 40.24062119760582 3.0908457286307223 42.4352796933443 47.55996979275341 0.21628193540030138 0.0031711153389987665 0.7320128960355459 0.04476713433110727
1670.001722338701 0.8955 0.9701 320.043 2753.1613 0.5218897236423816 0.013361504423889102 40.38841032539458 3.196713410905981 42.62928259934081 47.46529737964611 0.21786055723396838 0.005653841974426243 0.7414650464733745 0.04166109468991864
1680.001722338701 0.9254 0.9851 341.5832 2767.5355 0.5408710585100265 0.016182260844091936 40.683320642051896 3.9955080715380418 43.1156981794728 47.40699652977973 0.2469985094690887 0.011939944918434154 0.7411717109484343 0.03229787837372011
1690.001722338701 0.9104 0.9851 339.9112 2739.8652 0.5636178811909444 0.019778576891832267 41.061959009535954 5.258999236589182 44.08790258727676 48.26599817564494 0.2821618559982189 0.019607213197523166 0.7336198526355981 0.03239456575267949
1700.001722338701 0.9179 0.9776 448.3727 2813.8972 0.5811802787997286 0.024455637828873587 41.38340785662589 6.705209138197469 45.30833817197954 48.510794306419164 0.3220127617195608 0.038208710318488076 0.7031006319859883 0.03505213882957856
1710.001722338701 0.9179 0.9851 501.7726 2745.3052 0.5449324442669617 0.016514087484379242 40.71801189567715 3.6564479082931616 43.74895649430729 46.268824771399935 0.30727186099741355 0.03774187559982503 0.7482535356468991 0.03093963275883012
1720.001722338701 0.9254 0.9925 466.4297 2747.1161 0.5572741669267783 0.01686262477558797 40.898672442868644 3.763710266016426 43.651166120124856 46.17987033854988 0.3194007821807125 0.038624633742052786 0.7511389024230899 0.029298608761134916
1730.001722338701 0.903 0.9925 665.7421 2656.7665 0.5259721834225929 0.01093496670088776 40.40387439981644 2.2536889840764824 42.44201550401967 45.26304000566409 0.39537936850891875 0.0714584141441999 0.6910363691932627 0.03761912499668682
1740.001722338701 0.8657 0.9925 616.0983 2747.446 0.47780060586975803 0.006701930908814139 39.729358095906754 1.3485458726533974 41.22192500074175 44.78806139598535 0.33052412256253355 0.03731043749680459 0.6699251182447112 0.08104801968707895
1750.001722338701 0.9104 0.9925 600.4602 2706.2252 0.5097103891729973 0.007225708942566109 40.160311589515935 1.4395905467260341 41.850915838849076 44.80501044329947 0.3731630358437005 0.056093201832871455 0.7437434417155794 0.034190602565031196
1760.001722338701 0.8881 0.9925 465.653 2630.5767 0.4971334233531527 0.006775470014961657 39.98715178623524 1.33764554519322 41.48640449409057 44.59626091844939 0.3575002676041556 0.05197001628130554 0.7212606479863531 0.04241672212072123
1770.001722338701 0.8955 0.9851 555.9947 2713.4703 0.5025059004247584 0.00806247170516261 40.0668490415601 1.627365898314036 41.506345422142715 44.99924832196135 0.36874316447454375 0.05196574823298924 0.6951421257709546 0.03601582169667111
1780.001722338701 0.8433 0.9701 569.0561 2705.1108 0.5014034430632116 0.016006082176396274 40.09687794940219 3.482865064581561 43.328421779433306 45.752128439370466 0.30635048057102277 0.037503815770332974 0.7124309768895423 0.06506777727859796
1790.001722338701 0.8806 0.9701 566.1928 2775.7346 0.4976187265975157 0.014070200008456938 40.03051831895287 3.02654677655913 42.50376253040855 46.42997366281308 0.25999270140957337 0.019471369126253506 0.695246842851343 0.051331021831905584
1800.001722338701 0.7537 0.9701 561.7962 2837.6358 0.46863175052660766 0.012440920991051133 39.60252866038259 2.541136089579582 41.73521055686817 45.316320583065604 0.2675243735885636 0.017306332399702598 0.7171415998485416 0.04317726988562805
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:37+0000 #
#####################################################################
