#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0016359619214 0.2782 0.4135 475.0952 2680.0021 0.3548019908350957 0.14988325142868397 27.90775672872365 342.0494733954772 49.63945463594394 51.07882213880614 0.1618464015744284 0.04838560819600419 0.38438520373926743 0.029029552809294534 0.3266996019348557 0.1703701900795261 0.7759115545952823 0.05400246175875562
900.0016359619214 0.2857 0.406 482.1635 2604.5991 0.347802608216225 0.14503764431158644 27.7663356457903 338.44895641289634 49.38520339565678 52.43691212119884 0.14616131372403487 0.04006985430712865 0.35998990232030814 0.021368105689616158 0.33055971359034786 0.17159650664433415 0.8141563316206716 0.02622044258465349
910.0016359619214 0.2782 0.406 457.1815 2643.8287 0.3371268385796393 0.13746615496367187 27.473178227493246 328.82302741423626 48.96824874444057 50.92154897749434 0.1468529585453682 0.041033128011410916 0.3616933978987772 0.02302318863496256 0.3293425678234002 0.1708815383622815 0.8111585466761524 0.027388471859578836
920.0016359619214 0.3008 0.3985 459.2881 2618.0496 0.3328062168041862 0.1348864194544424 27.401494830144873 327.9602877327229 49.06094295698308 51.57138487114967 0.1552913773750672 0.04830603342801999 0.38969345643177244 0.029521417773680572 0.32772954579262187 0.17297827100564944 0.8224156526494096 0.02443729055967361
930.0016359619214 0.3083 0.3835 392.3639 2666.0451 0.33385229788159376 0.1373006366097903 27.43965358519005 330.8264299020023 49.28738779038559 52.353690489258675 0.15273364410404164 0.0501172184211925 0.3983053856046576 0.03254065849609775 0.3192380780371134 0.17239955529844894 0.8325228309595311 0.019267124884744385
940.0016359619214 0.3083 0.3835 419.5384 2714.4409 0.33504280597895425 0.13849702047555565 27.46693877057251 332.82256464909625 49.086230329329545 52.781706165814214 0.14979912533566023 0.04921956323127042 0.3906526209733885 0.03396779660224322 0.3233860382936463 0.176801349789735 0.8433400606481365 0.019487545563288952
950.0016359619214 0.2857 0.3759 352.6102 2640.1832 0.3366506352775913 0.1390654722553796 27.42617946753614 331.4023603759909 49.2690458803688 52.26642688804255 0.1440992943895872 0.04701365154162907 0.38330412307630196 0.033089635688288245 0.31803565930278344 0.1742499653683265 0.8459748537454039 0.013670026293183788
960.0016359619214 0.2932 0.3684 379.0896 2695.6979 0.3363588231337584 0.137782117013892 27.34322521840413 328.50141825847396 48.94832270730674 51.10683679928723 0.14210638879087636 0.0458566723356048 0.3857173410038072 0.030183276680790582 0.3152178745607696 0.1762580032180648 0.8555913738078031 0.01273854374728533
970.0016359619214 0.3233 0.3759 550.114 2705.5 0.34998324794836483 0.1498595954299589 27.693005896108588 342.5487838424333 49.713557441496945 51.40613423147991 0.14416136455964534 0.04345132546291453 0.38346922972865666 0.023412547446657356 0.3197001676659003 0.17735530234478514 0.8504024459912949 0.01725253327465742
980.0016359619214 0.3158 0.3985 499.3767 2756.923 0.3455761171524213 0.1434693944284477 27.449057024722553 332.31002839963355 48.450812414854894 51.03102001947779 0.14750721280132909 0.04251283601954514 0.3772780635110917 0.021645966098275154 0.3243278709771668 0.17305776720809224 0.8295309007685229 0.020615411843726
990.0016359619214 0.3158 0.3985 415.239 2645.7095 0.3467183107977052 0.1426299680674622 27.448841263232406 332.11241148109326 48.19810447681485 50.32648347843338 0.14406228252725733 0.039520616825991936 0.3615147844551929 0.020197496533726385 0.33111212816693186 0.17402085193117983 0.8309040197396592 0.018480011396908063
1000.0016359619214 0.3158 0.3985 413.8028 2675.553 0.3445524720265558 0.14229389095891992 27.41172757639855 331.55289968158604 48.426897035352866 50.295878587547605 0.14363257156329273 0.03870419232385664 0.3604364531682629 0.018602311816390136 0.33470921534408965 0.17687182368751544 0.8399306724672438 0.016470727322239462
1010.0016359619214 0.3158 0.406 511.2995 2660.707 0.3471791693813753 0.14550794973957162 27.54172266168963 337.610267824862 49.10646667372183 50.94111666796309 0.14587225901179465 0.040384959724187104 0.3730963547801671 0.01808701230242988 0.3253249266010228 0.17399513804028183 0.8320810622680005 0.020410287649680725
1020.0016359619214 0.3308 0.4211 511.9222 2686.7521 0.33544543107382463 0.13389488770729416 27.181973165715508 323.45178710065807 47.70588702868106 50.67942261435018 0.16246840498205764 0.04514738363135981 0.38586246183238687 0.02058707851236224 0.34264405477753157 0.17431303661699085 0.8137796300966376 0.027979834868438063
1030.0016359619212 0.3308 0.4135 447.6478 2690.4751 0.33049273500637144 0.1290580713898724 27.018316785895596 317.3450899095642 46.991613042054794 50.148614567307305 0.16224221714392734 0.046554400653776765 0.3923311796389516 0.021856885407998038 0.33729458184706684 0.17309319313219096 0.8156396251938162 0.025734389642089146
1040.0016359619212 0.3383 0.4211 401.7162 2645.1351 0.32727557011353026 0.12806575234186193 26.970626173216115 316.11875097503184 46.94493318995043 50.02503483841424 0.15999017760773163 0.04282486171859704 0.3799766718183626 0.017670118829212315 0.34503436542590704 0.17412134892538733 0.8194566178865292 0.022054265615775656
1050.0016359619212 0.3459 0.4361 656.0678 2690.2083 0.33412136491731076 0.13030201241047135 27.051861697223327 318.1504077891927 46.636934608150135 51.88911199020043 0.1679828793198449 0.043481693034573866 0.3852021198196443 0.015553182280839772 0.34677002790728656 0.16978588879625398 0.7951795467529158 0.030366750871835192
1060.0016359619212 0.3383 0.4361 590.7663 2653.4593 0.33832189047487127 0.13276738927316917 27.2035937572394 323.7465114970361 47.60483962871833 52.362903552867614 0.16260536321898236 0.0417294251113371 0.3728709191055975 0.016859180211831457 0.34970015659455644 0.17213255793315005 0.8018986349495865 0.02964371545725308
1070.0016359619212 0.3308 0.4436 486.5489 2693.8651 0.33667436455203786 0.13120350195687086 27.201097704001654 324.2019549139175 47.365463120886105 53.07800112832194 0.1630033855694526 0.04033963105108303 0.3674483098430033 0.01538927116905913 0.3491429427612168 0.16942231802580432 0.787051040461726 0.03498345806930862
1080.0016359619212 0.3233 0.4135 535.5566 2783.4131 0.34251777156650065 0.1364885489660825 27.394666903603216 332.1045262785094 48.75836839339285 53.29572946148219 0.15308367665661615 0.04098763368975102 0.37703942583944344 0.016049051027151144 0.3294833821990441 0.1719982728202844 0.811505367268016 0.029829186772570664
1090.0016359619212 0.3158 0.406 741.912 2735.2138 0.35025816149032435 0.1417068716989976 27.566460234246527 337.23107648621317 49.8430569446344 51.37381239974587 0.15169617468140886 0.04216994723668314 0.37362205986346997 0.020546171544715424 0.3265018275020273 0.16870611975839273 0.8041619084772154 0.028810217411450074
1100.0016359619212 0.3383 0.4511 683.4528 2708.4363 0.34008311132551405 0.1408154359122906 29.513342660044998 251.40277347569997 48.00378057242599 50.91480386662625 0.15666825780973917 0.03732902632665555 0.34728130481158853 0.01619746804243463 0.35983577147369483 0.1724349922796087 0.7976359601000236 0.0306628568422431
1110.0016359619212 0.3233 0.4436 492.4117 2760.1659 0.3361579744445646 0.1407627649066885 29.781099024439442 238.32218144089433 48.08897257213593 51.03478133523508 0.14911126117757625 0.033698132344689595 0.33613216502741766 0.012744702272923406 0.3637979454031643 0.17948285061364902 0.8200868938749297 0.027829959995918568
1120.0016359619212 0.3158 0.4511 473.3511 2711.9436 0.3300415150411169 0.13708868919012643 29.652318411946524 234.18925181635262 47.57241618997119 50.88674235022041 0.15023519435152236 0.03287761822143402 0.33302134747920786 0.011653290581727727 0.36221126328033376 0.17303111396702406 0.8029016336047398 0.027292304217060963
1130.0016359619212 0.3083 0.4286 430.056 2691.9685 0.3230805395579593 0.13141074704708486 29.48441193393215 228.47922107447346 47.17680879548287 50.16980346253342 0.1482728238645195 0.03465802379276755 0.3459699223505455 0.012075283952739602 0.34587240493953664 0.17190447817264126 0.8070356115255855 0.02638229792309173
1140.0016359619212 0.3083 0.4135 503.6196 2805.4518 0.34472908175992745 0.14653878305991902 29.87539357803069 238.56917216986625 47.27905790206474 50.07530514710304 0.12591483906184225 0.02590315251402249 0.3044849744586367 0.00794000667603186 0.3376776077872281 0.17514067807782985 0.8165658515582062 0.029836319344261477
1150.0016359619212 0.3083 0.3985 498.1647 2782.6286 0.34392410339589974 0.1463212242094533 29.836591215086244 237.01843906854947 46.973835157419295 49.443720805329804 0.12490645834705794 0.027688100733316807 0.3134445086822398 0.01005249652636994 0.31609655140757265 0.16353054591375588 0.793223421456739 0.029369558060779434
1160.0016359619212 0.3083 0.4135 475.9053 2752.639 0.3423843649377614 0.1460626486498033 29.857121431888146 237.8702245646637 47.65236839406694 50.12828136239466 0.12862861133760622 0.02727410606435916 0.31104736923457504 0.008878405363637189 0.3225025237426469 0.16311643744305374 0.7798697392322188 0.035436906171039055
1170.0016359619212 0.3233 0.406 550.604 2777.0314 0.3456542044458472 0.1489591921987206 29.93361801420395 239.61352777399446 47.674784429254345 49.686184507161705 0.12527856376197186 0.028227390649695133 0.3143782826479671 0.01106205360600669 0.3158372043969506 0.16339609474379413 0.7925726072602723 0.029660984259344388
1180.0016359619212 0.3158 0.3835 440.7574 2651.1807 0.33943031093663534 0.1450906450721422 29.783185420580313 234.82028589850793 47.39505431343946 50.068389235534745 0.12247463277231628 0.02653407003964997 0.3132524261291936 0.007743013744348509 0.30845062451645144 0.16029198374635664 0.7889217896286163 0.02838676351699623
1190.0016359619212 0.3233 0.406 413.5041 2685.3358 0.3369552659262444 0.14206075592836376 29.723321735206618 232.0355700055647 47.01930510326278 50.26591687119618 0.12839670648113488 0.028584810178077142 0.32220305588662146 0.008915577845889207 0.31867176825633253 0.16468491160411702 0.7996857580772119 0.02598896857064922
1200.0016359619212 0.3233 0.4211 534.7003 2644.5311 0.33242613738826726 0.1378020756145846 29.617810880748042 227.21884108000452 46.5892717037182 48.95254448974618 0.13653884474933337 0.028965882702771485 0.32427975627966676 0.007530621869421903 0.3284138170445078 0.16348005383495995 0.779982815480706 0.033732142078307235
1210.0016359619212 0.3158 0.406 406.244 2658.0842 0.3303484793123892 0.13679100218948193 29.594226099087983 226.08988281071834 46.537582277945276 49.76519614344949 0.13660802741725814 0.030048606515535543 0.33034304811809695 0.008267965008261463 0.31587743948066405 0.15832518933014858 0.7638490809259694 0.038497685715562745
1220.0016359619212 0.3158 0.4286 431.9122 2674.87 0.3358386779598699 0.1399632520238374 29.743700980011266 229.90242492302988 46.68917931057997 50.85315464021734 0.13917559519476216 0.0317969427281337 0.3305420385875602 0.011907923607281556 0.33145636613690155 0.16376361349366145 0.7872088695751411 0.027737124564627597
1230.0016359619212 0.3158 0.4135 469.0719 2798.1306 0.33875339742158583 0.1469403227799576 29.879211755738222 234.95310953770436 47.19925613528245 51.91808240810629 0.12949661855188777 0.027363656630434063 0.3131463684982013 0.00831470000548712 0.3192420762884782 0.1611458315354977 0.771985384479411 0.037928385856510045
1240.0016359619212 0.3083 0.406 458.3594 2626.0679 0.33604192873830807 0.14569476281258187 29.83205060013926 233.1845350347857 47.33485233146441 50.7544278952913 0.1287769578029549 0.028102482028927796 0.32315727146779244 0.007313669286469222 0.30590052425203895 0.15673788739059807 0.7676371646324751 0.03661062015086724
1250.0016359619212 0.3308 0.4286 494.101 2687.0818 0.3336168011874264 0.1427069097121798 29.766053960989645 230.19065969922787 47.18475829570404 50.21716822420722 0.13824984955043862 0.030778120607405618 0.3343132725492424 0.008474975348722876 0.3225742799599952 0.16272338048440438 0.780043258812352 0.03431441861326
1260.0016359619212 0.3158 0.4211 569.1109 2658.0533 0.33106284292252713 0.1430995701164818 29.753515954709183 230.07844441987484 47.39476298934028 51.09120174685082 0.14488003800232452 0.03793893442093549 0.3568341676723919 0.01742991829252971 0.31816970430884584 0.16208980490007774 0.7836401976495648 0.03205168337973526
1270.0016359619212 0.3233 0.4135 482.308 2680.8065 0.33406673645020585 0.14552658640617386 29.849536716720202 232.08647244374205 47.35743781219606 52.329868408440376 0.14062033284667458 0.037147719733313704 0.3528774390303343 0.017956914814522825 0.3202361002203248 0.1658191846644046 0.8036113458359093 0.02500967878918338
1280.0016359619212 0.3233 0.3985 472.3544 2680.3644 0.33570857259456444 0.15098743152731037 29.963558168649158 236.63539771073283 47.95802989891729 51.38420312569587 0.14070970676549577 0.03785637705602036 0.3531017169775649 0.01965874321250373 0.32552557381360875 0.17062115636286687 0.8168849305133955 0.024012265005642946
1290.0016359619212 0.3308 0.406 520.7861 2679.7718 0.3320353315692351 0.14813769171279711 29.869674649982603 233.07522334769786 47.80704822333305 50.9434508283818 0.12974585986937037 0.028318084426952328 0.3255886672193634 0.006893934942111839 0.3284734639643554 0.1745673344349179 0.8242824661747032 0.026586438258659077
1300.0016359619212 0.3233 0.4211 533.9504 2661.5302 0.3358452031820735 0.1500399121628219 29.990026946234078 235.39793463956326 47.66620568659929 51.348811391632964 0.1329249156901467 0.028494332229582826 0.3156966747640984 0.009636861923650377 0.34477452532833214 0.17690400539271575 0.8188394976547888 0.02932861416888984
1310.0016359619212 0.3233 0.406 547.9701 2610.7912 0.34485427200198954 0.1573411872970092 30.225053510012945 241.4126406356222 48.27427685119282 50.22866359323363 0.11920459122327436 0.02495171950594031 0.29913604967349977 0.008479917943579903 0.3242490354139053 0.17117633566389343 0.8136815416990454 0.028623844331398553
1320.0016359619212 0.3158 0.3985 512.4812 2603.516 0.34223999624507184 0.15484692436262978 30.152045938460887 237.9389709866068 47.98462325082801 50.90051982008014 0.12439627711774152 0.026707331102732434 0.31216424257848346 0.008053887220716448 0.32478588643856565 0.17148286287654144 0.8150287338930045 0.028056759901464116
1330.0016359619212 0.3158 0.391 469.2058 2695.448 0.3417046476537381 0.1558859647535587 30.21580185596229 240.339274958238 47.80409374104612 52.81579055829113 0.1200227172829758 0.025618404869602564 0.30698118074299574 0.007788382155278037 0.3212836793698298 0.17189755168297124 0.8217447953112955 0.025596241638469443
1340.0016359619212 0.3083 0.4286 463.3303 2647.5018 0.34720864008819763 0.1580655973795268 30.3761147911148 243.19128455560505 48.45922033967266 51.85887408604582 0.13323340834090827 0.028691497061518564 0.3108779527954526 0.01141801054853237 0.34906096770167977 0.17608395767401946 0.8144755913039194 0.02921710570812155
1350.0016359619212 0.3083 0.3985 462.6083 2801.613 0.3416726153411348 0.15730975939898473 30.258936243224426 240.56947144473622 47.98868168014358 52.65309955499791 0.1240847726976572 0.029105037271237498 0.3173706686305463 0.012784601378263412 0.3153392211177203 0.16645998492600908 0.8065407001664768 0.0268955058592928
1360.0016359619212 0.3158 0.4286 530.2876 2762.8671 0.3382835426471647 0.15210445553826338 30.150284958100077 234.9533125694804 47.58541156697376 52.655851971876245 0.1324114859624396 0.02836337417561724 0.31447727916079404 0.009775532652333439 0.33356903739843896 0.16844080895827024 0.7922264638212926 0.0342908349860349
1370.0016359619212 0.3083 0.4286 447.1331 2754.4609 0.3375854793291738 0.15193433227902242 30.21194603551778 236.73910340751308 47.51930667078665 53.29525915486546 0.1275906150116714 0.026067143447557704 0.3030277106527196 0.008432255519275414 0.33641887303751555 0.16924058757274676 0.7989948234640994 0.029861696872950365
1380.0016359619212 0.3008 0.4211 568.7632 2653.1464 0.3357133869364455 0.15324974557632878 30.26575035382685 239.12519434238158 49.59304562112283 52.15991144844723 0.12490015603962876 0.025722024004302218 0.2966378705941183 0.009862694756069216 0.32767927830403754 0.16223756010522605 0.7782382859720891 0.032352560398275484
1390.0016359619212 0.3534 0.4286 582.0908 2754.8007 0.33074350077295966 0.14865521236758958 30.462619703107077 221.78396888377983 48.63654486307504 52.107123668567056 0.13546680247565024 0.02808428927876927 0.3160892057765172 0.008086375723624636 0.3414557877067603 0.1686977205795449 0.7967301713157741 0.028436453045282417
1400.0016359619212 0.3383 0.4211 506.1081 2759.0626 0.32124978046318753 0.14619333179754782 32.33636264531332 132.80248330834053 48.323122747121296 51.91236888314943 0.14507847649726907 0.03355855858286954 0.344561381681014 0.010556724159181212 0.34584686356348665 0.17549154407486786 0.8213863009632808 0.023476279432652188
1410.0016359619212 0.3233 0.4286 411.1449 2665.8492 0.3247402470613445 0.14714764922272386 32.59326707895576 125.92060589557472 48.1932285512317 52.21098661586716 0.1409829410921256 0.03294780098259821 0.3348344850937983 0.012986391675608024 0.3479517109811038 0.1774866271921637 0.8263853135801215 0.023408847955390368
1420.0016359619212 0.3158 0.4211 399.2188 2713.8569 0.32168310848456205 0.14773733025963398 32.57401501862185 124.78435588167783 48.248663049416464 52.141129258813024 0.13623475964928858 0.032078408887208656 0.3294404187882797 0.013585435997513426 0.3362241972921861 0.17177559428312822 0.813051240724741 0.02503172935751396
1430.0016359619212 0.3158 0.4361 482.6191 2714.5746 0.31807847701232 0.14645901157343177 32.65657194327806 127.00572432246003 49.30672126190444 52.607033669708265 0.1373497371571941 0.030695366385796292 0.3204827200334529 0.012614354349353272 0.3472973132630739 0.17555132085322145 0.8103603976138392 0.0318506999786249
1440.0016359619212 0.3008 0.4135 457.1767 2703.164 0.3358071599497954 0.16091009992280936 33.009856471858484 132.78127092068533 48.94481276417998 52.06672945276302 0.12147454516572005 0.025482895169968236 0.2937475364916503 0.010749629409326578 0.3287391457285332 0.1690820400897606 0.7949510251253621 0.035832790036689294
1450.0016359619212 0.3083 0.3985 593.2874 2807.6752 0.3349313167921931 0.16382014760115476 33.11274630021105 134.63892513131591 49.303328323620626 53.2272135677858 0.1200284805420175 0.026049146987346162 0.3012035455111005 0.010504751734700656 0.3181256867747794 0.166483955333196 0.798315402661239 0.03189829317735663
1460.0016359619212 0.3158 0.391 427.5864 2646.1124 0.3339773426507971 0.16423448160511797 33.12931402298222 133.6103839883363 49.32129125545722 52.41067815985942 0.11784200313422251 0.025004636254015795 0.30140358493945374 0.008306937396880586 0.3110229377043063 0.16485897105861877 0.7955009752821681 0.03373413935581792
1470.0016359619212 0.3158 0.3985 454.7771 2781.1222 0.3378994309692533 0.16588758864375444 33.24207068745278 132.91432179976596 48.874270522651614 52.72766080516891 0.11544349676303295 0.024608462301860833 0.29526894364391115 0.00955450582987143 0.3192329564653015 0.17006040500499467 0.816499677113175 0.02617708597171091
1480.0016359619212 0.3158 0.3835 436.4313 2759.9961 0.3405526114959363 0.16876148420216888 33.404313945846134 134.9388162325379 49.56165426203659 53.374084156533144 0.11178924514015795 0.023980035794448636 0.2915288157576668 0.009860045047092165 0.3107009095378654 0.1659886277386264 0.8102592346771784 0.02534279610190082
1490.0016359619212 0.3083 0.3534 422.3286 2705.8671 0.3411002840569164 0.17336570233858611 33.523343081904024 138.05688035761023 50.32777475731493 53.272367404652314 0.09974743464997389 0.021292344148316652 0.28226401720099 0.008461952807292134 0.2942981600021932 0.16810197971629684 0.8328011761764191 0.024164389044832833
1500.0016359619212 0.3083 0.3609 492.5085 2674.7721 0.33318106353767035 0.16494122295915273 33.27602018054372 127.84967635785937 49.46135901689424 52.071590864869236 0.10634728296116285 0.023656985038360778 0.2946705965382221 0.009766841567678859 0.29900150868083286 0.16790701716378503 0.8284833469698077 0.02356842041364965
1510.0016359619212 0.3008 0.3759 519.0088 2822.4563 0.3342452868117799 0.16467491386131813 33.385246711516146 127.67233405046098 49.72858204534034 52.3434497324875 0.1088907724782701 0.023936072262165577 0.28964945479219845 0.011055690807072976 0.30966180134736127 0.16947405250488748 0.823700391583981 0.024487459740532017
1520.0016359619212 0.2932 0.3759 517.063 2766.0469 0.34263585089699783 0.1724515413224291 33.66579090353965 131.85436085883038 49.89905682087945 51.749633639683 0.10368395604154321 0.021131903988072503 0.2757993230705049 0.00848869878764523 0.3097213390453835 0.1697450396754578 0.8238587618607202 0.025051310363574622
1530.0016359619212 0.3008 0.3835 458.1687 2668.3467 0.33866514760624516 0.16834992643612084 33.62377355009854 128.24355497329734 49.72933489725514 52.497235805161665 0.11021362324544134 0.023048531004177794 0.2874198410126215 0.0088968872551966 0.317892952405891 0.17334041867664746 0.829014954313402 0.025416366585220014
1540.0016359619212 0.3008 0.3835 461.1964 2719.7906 0.33497595211992254 0.16500543635975884 33.585203557658645 125.08998102313275 49.99948569276703 52.23540468262811 0.108248575837589 0.02210428287066457 0.28229530561567323 0.008240080508959493 0.3189308755907133 0.17362717302211203 0.8317216951679386 0.0233465020585431
1550.0016359619212 0.2932 0.3835 475.6803 2706.8911 0.33517102273669486 0.16319671677732206 33.58486108755923 121.13968584141027 49.393542852606146 51.81516729617969 0.10871993126441315 0.02273943270283516 0.28352452663072447 0.009479484378293797 0.3136999005741289 0.17023197108983143 0.818080132869787 0.028536487274762025
1560.0016359619212 0.3008 0.3534 431.4098 2693.6246 0.3348572247011858 0.165009008085589 33.626502877324754 120.58071310465866 49.12108352929572 51.29646364755934 0.10348237987910022 0.02306048369393686 0.29283311753021973 0.00952000016059841 0.29600198554488494 0.16840396273302038 0.8376226399461637 0.019709959314721786
1570.0016359619212 0.2932 0.3609 505.6405 2807.6189 0.33234077381970606 0.1605205612304224 33.59932048259587 116.10365685668935 48.88234695410179 51.50443177689337 0.1072787129314217 0.023003476146049015 0.29118507795671605 0.008593128722578544 0.2984054968457849 0.163849230959526 0.8099577771528447 0.027617642536743106
1580.0016359619212 0.2707 0.3759 486.8212 2786.2993 0.3312481170843602 0.15956542737194943 33.59382652900989 112.55957606922018 48.354381743115916 50.65568316653089 0.1104243590739632 0.02337003476027212 0.29372879513674205 0.008015408795080073 0.29909348518333895 0.16246916826061383 0.7955886705876816 0.03460475479489334
1590.0016359619212 0.2707 0.3835 490.8903 2819.3847 0.3334025764180594 0.1598974472097169 33.68242337595814 111.0955730670105 47.917804077994816 50.34432583755114 0.11300110427173793 0.02398014387185294 0.2946891542772774 0.008695252067303183 0.3036868798093265 0.16172180329226737 0.7919677453851065 0.03250881054235221
1600.0016359619212 0.2857 0.4135 532.2894 2716.8376 0.3306788315207545 0.1566598265420537 33.683790313952244 107.75403264882522 47.91049605461921 49.61038246818818 0.11586783513552783 0.023727875210366345 0.28537818653750374 0.009808555979567667 0.3223479071179045 0.1662420217242796 0.7939309564200241 0.03256811837649326
1610.0016359619212 0.3158 0.406 499.8321 2713.5731 0.3340446708578204 0.1608583544444973 33.93414262852429 112.10101145281398 48.332903622756746 51.4049507375714 0.11620302717828124 0.023872970272776677 0.2862037521242853 0.00988434768798479 0.3271118873915095 0.16993750228994317 0.8056644633901993 0.03041318618093312
1620.0016359619212 0.3158 0.406 501.4308 2704.1466 0.33475568360232894 0.16171180591401418 34.005583218746985 111.7829887218668 48.358601764514965 52.59575411931934 0.11665035588855724 0.023920805282653234 0.28730550616996503 0.009621083459928676 0.3280828613912189 0.17050858404372024 0.8080559363894836 0.029499964067171005
1630.0016359619212 0.3233 0.3835 558.7312 2717.5904 0.3318657612972666 0.16073757165927113 34.02386775605542 110.8697196240298 49.134054510842375 52.354710998848894 0.1191190644195165 0.02671013587741113 0.31064383466266066 0.009828849873925764 0.31013741609495127 0.1681958039149253 0.8087897321691867 0.03266595170891298
1640.0016359619212 0.3233 0.3985 422.0258 2728.5209 0.3333434515043038 0.1587001756347703 34.14224825649683 110.84012078350571 49.81825950806724 52.72620455586114 0.11977962279121326 0.025902508667475416 0.3005790534194597 0.010362913328940872 0.3282488433514239 0.17357956553553514 0.8237187955799883 0.02464852498103641
1650.0016359619212 0.3233 0.406 501.6539 2663.0256 0.32413511984401505 0.1498095931145893 34.024309625775054 106.32747234240122 49.892593235506936 53.00869417569323 0.12893017885640468 0.029137735826981176 0.31755025533151515 0.011542981945550207 0.33622635329758194 0.17689878834870396 0.8281130553440443 0.025554695800559815
1660.0016359619212 0.3083 0.391 465.0307 2748.77 0.3221909879438857 0.14952185462300754 34.021591973637015 103.61055072470785 49.35254571509102 52.68309950280553 0.12602643324641305 0.029112258285822975 0.3223368388802488 0.010830552215304292 0.32341642747702115 0.17407978873333685 0.827199708739304 0.02565890528137458
1670.0016359619212 0.3233 0.3985 463.8543 2609.0408 0.31519649618061285 0.14423579503291797 33.92595363469696 99.72862964662296 48.93973605703212 52.45006319368605 0.13155025405239668 0.030702020532782013 0.3301166752635615 0.011125232894209556 0.3193512235721584 0.16885552687780825 0.8013908063225861 0.034902284291979654
1680.0016359619212 0.3083 0.406 435.3904 2722.1703 0.3136055415392968 0.14210926308563857 34.00974952422654 99.99004500830445 49.53089532308581 52.64155529196497 0.132660799902467 0.031967164459344936 0.3329035167363795 0.01320396082665658 0.3237189053590955 0.17039792087150005 0.8123512153350886 0.027974035757798225
1690.0016359619212 0.3083 0.406 459.8815 2695.0719 0.31848812063163656 0.14521223712582795 34.12651245013202 99.427331024015 49.45915331362208 53.289564185213095 0.12459091570497119 0.02821370320720187 0.31265267525964463 0.01169065720565372 0.32716352463897264 0.17323631008341073 0.8209952599430823 0.026523397973476418
1700.0016359619212 0.3083 0.391 464.3928 2617.8048 0.324733363012999 0.1496686764029738 34.27624255581277 100.5215855288294 49.46266722694248 52.80423256743826 0.1214193193458917 0.02775558744071979 0.310553259096223 0.011950140188744202 0.3084973358881605 0.16232702957793876 0.7890412629447181 0.033536874016109816
1710.0016359619212 0.3083 0.3985 602.0368 2888.0862 0.3278336385212348 0.1499875881680742 34.38124185823979 99.37940914234194 49.15806216889266 52.86359571785695 0.11867358668901347 0.024453337103038403 0.2978035288611093 0.0077024512637237355 0.3203332772942788 0.169109658553467 0.803855205285643 0.03312209882154655
1720.0016359619212 0.3083 0.406 502.4529 2736.1486 0.324200732702578 0.1473323308475562 34.30562160412589 94.6100479484021 48.517844188643686 51.41531690172603 0.12699343371050345 0.0281738101919614 0.3127801237684622 0.010961928568913237 0.32930981979947943 0.17333662828297408 0.8110778895061252 0.03358222181246854
1730.0016359619212 0.2932 0.391 475.9213 2755.6317 0.31913531694642977 0.14348894056711253 34.28565779829612 92.88105661793998 48.66098617131413 53.261781136362316 0.12247134572475397 0.028032836277712015 0.31324401887292846 0.011625444109775871 0.3181453484645535 0.17093799157287903 0.8137179104958773 0.03126448753938691
1740.0016359619212 0.2932 0.391 455.4718 2725.4952 0.32043028000524554 0.1426587670948326 34.350080195671175 91.48583991051606 48.33839822502394 52.35821028261073 0.12005506920819452 0.026886292171009872 0.30706392701326674 0.011038421663744505 0.3246780889449935 0.1759977455742383 0.8304266505708487 0.027301451854437272
1750.0016359619212 0.3008 0.406 477.0407 2712.4127 0.3250099100643381 0.14455624353976715 34.39674313328134 89.64832251155828 48.02577078417404 51.30891315684538 0.12584392130823 0.02889699639226466 0.3157970100753696 0.01221370763375007 0.3180868550761428 0.16783069355591476 0.7982179570778678 0.03541231497701102
1760.0016359619212 0.3383 0.4211 545.9787 2737.6113 0.32500452141116887 0.14473824600911475 34.51419846106358 91.49636315182056 49.11506401564154 51.8180342509661 0.12816384333416533 0.028362055333948467 0.3043891279186427 0.013452580097012968 0.33868167409218186 0.17306234746318758 0.804368975968932 0.03395458999509034
1770.0016359619212 0.3158 0.4135 525.5136 2775.2467 0.3217856974143819 0.14181042062659813 34.47645819823015 89.75147427548251 47.81425676901042 53.308008822744 0.11572112566577393 0.024175367206715506 0.28501684654718396 0.011047798420955773 0.33082555192046426 0.17282539010403108 0.8148110815818843 0.02863558032996817
1780.0016359619212 0.2932 0.406 574.183 2776.7248 0.3215631670082824 0.14011461237621242 34.47330821873964 87.1164822145564 48.2526183414971 53.29282942183468 0.12867276563679136 0.03185095104007606 0.32289580810741986 0.01693257319141081 0.31966888891949624 0.16880836262805912 0.8021879665338302 0.03399886518436594
